278523646341963777	el toyota españa #yaris #hybrid (coches híbridos) lidera el "top 10" de los coches "no eléctricos" que menos... http://fb.me/1sdtvipqg 	117
283850315957166080	bizznews: toyota sees 2013 output at 8.7 million vehicles - tokyo (reuters) - toyota motor corp expects its global ... http://ow.ly/2twabz 	102
283545100653584384	http://orangeautomotiverepair.com  ~ 714-627-5573 ~ toyota exhaust maintenance irvine ~ $25 off 1st visit	78
282437787586789376	toyota yaris hatchback replacement tail light assembly - passenger side: oe replacement tail light assembly (len... http://amzn.to/rtw0ds 	61
284461438351843328	2013 toyota avalon to be first with in-console qi wireless charging: toyota's flagship sedan will be the first p... http://bit.ly/10pjjva 	80
278909053109956608	we will be giving away 12 pairs of tix to 12 rowdy fans at 12:12pm at toyota ctr & univ of houston. follow @redrowdies for exact location.	100
278186733764489216	tony eury jr. has been hired as crew chief for david stremme at swan racing, no. 30 toyota. #nascar	45
284511417938374659	[5:35] which is your choice if you were in this situation... toyota or honda? http://bit.ly/zf4iir 	45
281504684982824961	need to go wrench on my toyota for a little, but this rain sucks...	37
281433780256927744	trade your toyota prius in on a new ford c-max at simi valley ford! improved mpg, power, room! http://simivalleyford.com  #santabarbara #ventura	107
280295970456092672	car manual pdf download free - service manual toyota yaris 2000 http://dlvr.it/2fby42  #pdf #car	61
276830779059871744	the toyota prius runs on clits, right?	37
280270643415638016	lo que hoy juega el chelsea para los madridistas es el campeonato del mundo el año pasado era la copa toyota. #envidia	124
281436997304868864	used toyota succeed wagon cbe-ncp51v van-minivan 2005: jct ref. id : 748706stock no. : 37276price (jpy) ...	59
281856712925908992	toyota prius – change up - bdn maine blogs: tag archives: toyota prius. going eco-chic. that's neat. posted on d... http://bit.ly/xqtjb8 	101
281851486802173953	...and they said the toyota supra mk3 couldn't drift! you asked for it, we delivered! http://fb.me/1ntpyixnq 	30
281807257136685058	2013 toyota avalon–the most expensive nokia lumia 920 accessory yet http://dlvr.it/2gpkw2 	14
282033955807584256	el auto toyota corolla anda en 100 lo dejo en 80 debo unas tenencias esta impecable factura original un solo dueño cel 287-88-80626	59
279371323564777472	driving a nissan >>> driving a toyota	34
280966589317267456	well it's 3:23 in the am, and half of floyd's toyota is under mud....help us?	37
280383497212940288	http://orangeautomotiverepair.com  ~ 714-627-5573 ~ toyota ac service anaheim ~ $25 off 1st visit	78
285810613492535296	happy new year guys! i love you all :* @shandytp @irlandafn @bebiybeiy @ganie_toyota @admire_23 @saudagarsby @sandhypyo @cre_most_wanted	37
281217626833825792	el constructor de autos japonés toyota mantendrá el título de número uno del sector en 2012, pese al impacto en sus ventas de la cris...	56
278059940843761664	#facts wambu bakkies are the toyota vvti's and herero(us land cruisers or any diesel and damaras are nissan hardbody v6 or navaras #respect	37
283315999351132160	#ifsantawasasian he'd drive a flying 7 seater toyota with 13 kids in the back	60
282226432409743360	meet the brains behind the toyota gt 86 - bbc top gear http://www.topgear.com/uk/photos/toyota-gt-86-tetsuya-tada-yoshinori-sasaki-2012-08-24 … via @bbc_topgear	32
283000935842709504	john g. is selling a 2010 toyota tundra in mesa, az with a deluxe ad.	59
280132199645327360	i don't know whether to see #raphaelsaadiq doing toyota commercials as a random money grab for him or as an attack on my humanity.	24
284090796377010177	wsj law blog as a percentage, attorneys’ fees in toyota case could break records: the plaintiffs' lawyers in the... http://on.wsj.com/10kes9q 	65
282425299692572672	rekrutmen pt toyota astra motor manufacturing, toyota new employee development program, fresh graduated, close 6 jan> http://goo.gl/l95g7 	77
276850337141362688	i just became the mayor of plaza toyota body repair on @foursquare! http://4sq.com/rsmlbw 	75
281196210696630272	2013 toyota rav4 product information - 2013 toyota rav4 product information http://ow.ly/2tp5be 	76
278512413987459072	anthony g. is selling a 2002 toyota camry in delaware, oh with an enhanced ad.	59
277063733258366976	'powerboat' testing the ngtc toyota avensis at snetterton with @speedworksms #lookingforadryline pic.twitter.com/zxwgshlg	45
280393538368323584	¿cuál es tu marca de coches favorita? — toyota y chevrolet :d http://ask.fm/a/1j3983gg 	127
281536679146299392	report: toyota offering up to $7,500 incentices for rav4 ev;... http://bit.ly/vsdijh  #california #disclount #discount #sustainable #stagroup	76
278791448428695552	low prices toyota avalon... http://replacementautopartsreview.com/low-prices-toyota-avalon-replacement-tail-light-assembly-1-pair/ …	61
279371487138418688	#poll pick a truck @chevrolet silverado, @ford f-150, @thisisgmc sierra, @nissannews titan, @ram 1500 or @toyota tundra http://ow.ly/g5c0i 	127
279409638515027968	toyota camry driver and passenger side replacement tail light: this is a driver and passenger side, replacement,... http://amzn.to/w2pfgo 	61
282223068594720768	the toyota corolla is the top selling car in america wow .	18
284782927978586113	rt if you drive a #chevy or a #ford or a #toyota... #nascarmanufacturers	45
280870682609479680	toyota on verge of seizing sales crown as volkswagen, gm vie for second | the japan times online http://bit.ly/u8ofkj  #japan	56
277981444469567488	agreed. rt @petetheplanner how long is #snf going to stick with this coach t bit? toyota has got to realize that it is incredibly stupid.	103
280720106877775873	replacement of the cabin filter by toyota prius http://toyota-repair.blogspot.com/2012/12/replacing-cabin-filter-on-toyota-prius.html …	78
279500789150527488	toyota postpones lexus launch for at least two more years http://www.indiandrives.com/toyota-postpones-lexus-launch-for-at-least-two-more-years.html …	20
283277088822292480	cars: 2010 toyota prius - 2010 toyota prius for sale. price: $18,433location: hazelwood, momore details http://ow.ly/2tv1as 	59
284459714769743872	#teamfollowbackbiz toyota poised to put legal troubles in rear view mirror http://ow.ly/2txsoc 	13
284204965315088384	look what i found on @ebay! http://r.ebay.com/ztgye1  newly listed - custom toyota skull decal - free shipping/10 inch	61
276854963467075584	used 2003 toyota tacoma prerunner xtracab v6 2wd in oklahoma city, ok 73112 for sale at city auto sales: used r... http://bit.ly/11nxqsm 	59
284670570828808192	i drove a toyota hybrid prius from springfield, mo to springfield, il and back on 15 gallons of gasoline. http://fb.me/y3bj7x2v 	101
284511044632727552	emm.. rob has a chevrolet truck.. kristen was driving a toyota truck.. are not the same. sorry girls :/	34
281213503807836160	multa record para toyota, por avisar tarde que habia problemas con fallos del acelerador....	105
277467919036866560	rayados en la practica de anoche en el toyota stadium http://fb.me/1cjnvps0z 	124
282386189288366080	#cars toyota teases furia sedan concept – is it the new corolla’s precursor?... http://mmag.co/3z41bv 	64
281145077961728000	toyota yaris wiring diagram car manual pdf download free. owners, repair, service. http://dlvr.it/2ft11d  #car	61
284282786435715073	ferrari desarrollará el monoplaza del próximo año íntegramente en el túnel de viento de toyota http://bit.ly/vgpxqd  #f1	45
278626356454121472	beat-sonic mva-110rsr double din audio integration installation kit for 2004-2005 toyota prius without jbl premi... http://amzn.to/uyxu8y 	61
280873685101977602	the space shuttle was towed by a toyota. my inner red neck says, "that ain't right."	37
280157461938331648	@toyota_cl is forreal a loser ;)	44
281276707770621952	@supermhon bash, i'm off to toyota for the payment of plate number. 8 ang dulo. so commute tayo pag thursday hahaha	37
284487279706243072	what was the biggest disappointment of 2012? loss of more wagons? bmw partnering with toyota? 4cyl galore? amg awd? #germancarchat	88
284802129334501378	judge approves toyota's settlement: a u.s. judge granted preliminary approval on friday to toyota motor... http://nbcnews.to/yvb2ba  car info	65
280772099440775168	toyota hilux surf 1997, buen estado!! buen precio!! u$s 9.500,00 http://articulo.mercadolibre.com.pe/mpe-402597878-toyota-hilux-surf-1997-buen-estado-buen-precio-_jm …	59
282265126218895360	@verasliss the toyota corolla gt-s (ae86) is iconic! it simply needed to be upgraded to our “spec” standards! http://bit.ly/vwfviy 	66
282159604597678081	#cars toyota teases sporty furia concept ahead of 2013 detroit auto show: video... http://mmag.co/2wgkwg 	64
284462164234883073	toyota agrees to pay us$1.4 billion to settle unintended acceleration lawsuits - carscoop: http://carscoop.blogspot.com/2012/12/toyota-agrees-to-pay-us14-billion-to.html#.unztcdqfepa.twitter …	65
277768826786045952	shane p. is selling a 2010 toyota corolla in powell, wy with a deluxe ad.	107
278888018088194048	http://orangeautomotiverepair.com  ~ 714-627-5573 ~ toyota diagnosis maintenance tustin ~ $25 off 1st visit	78
281042945317142528	toyota supports adult apprentices http://aocwestmidlands.wordpress.com/2012/12/18/toyota-supports-adult-apprentices/ …	79
278961888170242048	waiting for my sister to get out of school is probably the most annoying part of everyday. #hurryupbish	37
285128865628700672	http://orangeautomotiverepair.com  ~ 714-627-5573 ~ toyota ac problems anaheim ~ $25 off 1st visit	78
282898750014373893	i need a custom toyota seqouia with a partition/screen that comes up so i don't have to talk to my driver...	44
281227701543657472	i'm at head office - toyota motor manufacturing indonesia (jakarta capital region) http://4sq.com/tykmul 	83
281471298306187264	reminder about the toyota classic and all-sport passes. http://fb.me/1e7cmr714 	124
278804254859358210	toyota - 12/12/12 - corinthians x al-ahly http://twitpic.com/bl9xle 	124
280291830686429186	cassio won toyota award. he deserve it.	124
280795696595091458	sondra l. is selling a 2010 toyota sequoia in tulsa, ok with an enhanced ad.	59
281140183192182784	2010 certified toyota venza ~~like new~~flawless!! (san jose south) http://dlrd.ms/snqdme  #cardeals	59
285665761706512385	toyota nissan honda subaru suzuki available here!http://bit.ly/hanamaru870a 	59
279297336029622272	we love holiday spirit, no matter the size. message us a photo of your toyota & tree – big or small and we will... http://fb.me/nhzxzjjp 	30
282216005407764480	wireless phone chargers to debut in toyota 2013 avalon http://www.redorbit.com/news/technology/1112752336/wireless-phone-chargers-in-toyotas-122012/ …	14
280262634127896577	i like japan - but why is this game in japan?	124
285584161518022659	that toyota commercial ticks me off	24
285527911711252480	we now have two honda's and two toyota's	37
278363629420691456	#newyork 2001 toyota sienna le ***7 seats*** (flushing) $4780 http://bit.ly/vonlfj 	59
284256660107694080	toyota looks to bounce back: toyota seeks a smoother road after hitting many legal and business bumps. cnn's ale... http://bit.ly/vbkfjb 	65
282596467175198721	it takes 6 months to build a rolls royce car, and only 13 hours to build a toyota car	34
278030035456253952	if the ford anglia was a toyota, it would never have to deal with this faulty invisibility booster nonsense. #coscommentary	127
280428518838521856	to understand just how much the cloud will change the world, look at toyota http://lnkd.in/bsp8ds 	112
276720611508768769	2nd interveiw with toyota wish me good luck guys!!	77
281435625767460864	i had an appointment at 11, but the toyota man told me i was late. what the fuck.	30
284391053988085760	toyota’s pink grandpa car is surprisingly awesome: the toyota crown is japan's evergreen domestic luxury c... http://bit.ly/ylh3nv 	95
280069931016536065	it’s the #battle of the #hybrids: the ford c-max versus the @toyota #prius v. http://3birds.ly/x6wvp9 	34
284450617332752384	toyota poised to put legal troubles in rear view mirror: detroit/new york (reuters) - toyota motor corp elimina... http://bit.ly/v8kxzb 	13
281023468294787072	toyota did it much better with http://www.youtube.com/watch?v=ql-n3f1fhw4 … rt @videochart new fiat campaign 'the motherhood' has swagger http://unr.ly/vokfln 	24
276488701201227776	#cars la auto show: 2013 toyota rav4 debuts - the car that started the crossover trend boasts a new design and more ... http://ow.ly/2taurn 	50
285658853687828481	made memories this weekend. home is where the.......toyota is. right? http://instagr.am/p/t5mvsch_f2/ 	62
