268547351659036672	goin 2 bed rt @willeyomar: why are you two up so early like this porsche_d_diva @singlizzie	-1
283297863121915905	everybody switching up sides who can you trust ?	-1
277520008094040064	#porsche fans: follow and rt @porscheshopusa for your chance to win the 2013 'mega city' porsche calendar. http://twitpic.com/bjd3c9 	41
278607870910689280	i saw a high-school looking girl driving a new porsche with the license plate "weeeezy". i am 500% done.	20
282218471637540864	for breaking up with chris brown, jay z gives rihanna a 160,000 porsche.. mann she playing both of them! lmao	9
267303509836312576	porsche arp especificaciones de torque http://dlvr.it/2sdcq8 	50
279759185971916801	at age 21 bill gates was arrested for speeding in his porsche 911 and immediately posted bail from his wallet full of cash.	13
273854109579354113	porsche makes bongs that cost $1,737.	13
268788213773127680	rt @loverslane90210: all tht friendly, new friend every other week mess is out... these hoes dnt (cont) http://tl.gd/k0kur0 	-1
271018868166770688	porsche ha presentado en argentina 3 modelos 911. en #conduciendo te los mostramos --> http://infob.ae/107mlxn 	32
282724858335473665	its final my wife will either have a m3 or a porsche	6
268511611990450177	what is your dream car ? — i have a few! porsche panamera, audi q7, range rover, audi r8, porsche boxter omg the... http://ask.fm/a/1994q37a 	18
281334949884334081	former porsche ceo charged with market manipulation: stuttgart (reuters) - stuttgart prosecutors have charged fo... http://bit.ly/yjdhqo 	28
266317743534518272	“ @notcommonfacts: porsche makes bongs and they cost $1,737.”	41
272089671385899008	harry got a new porsche and he drove it to rehearsals today!	44
281469004042870784	jay-z got rihanna a porsche turbo s for christmas. that's whats up tho, rihanna works hard.	9
270974721225531392	porsche estima finalizar el año con 150 unidades patentadas en argentina copyright © 16valvulas http://bit.ly/s8newd  @porsche	4
271153247551639553	[عاجل] for sale:brand new blackberry porsche p'9981 gold &silver design with special pin: assalaamu alaykum to a... http://bit.ly/xzxwjp 	41
284890729812205568	cheap porsche sunglasses p 8418 b silver p8418 http://relatedaccessories.sunglassshoes.com/cheap-porsche-sunglasses-p-8418-b-silver-p8418/ …	41
281689255347101696	jay z has given rihanna 200k porsche for xmas, what's the best xmas gift you've ever received?	9
279067345568296961	" @onepink_porsche: why get in a relationship an act single ?"	-1
269214678016749569	@itstink_2u @gayn_funsized @underaeted @alsoknownasslim just got my payback lmao!!!	-1
269718531355078657	#headline #gossip photos: miley cyrus takes male for a spin in new $80000 porsche -... http://dlvr.it/2v7ydj  #tfb	42
275031634498179073	at age 21 bill gates was arrested for speeding in his porsche 911 and immediately posted bail from his wallet full of cash.	13
281238019518914561	omg leke is about to crash my porsche. #baddriver	24
279477477196304384	@porsche_mercy hates me ... but i love her no matter what lmao	-1
276089226142040064	he subido un vídeo de @youtube (http://youtu.be/z5g54rtaxtq?a  - promo porsche cayman 2013).	14
285163728704532480	classic porsche cutaway drawings http://www.speedmonkey.co.uk/2012/12/classic-porsche-cutaway-drawings.html?m=1 …	36
280263745622654976	@_01ivia might pull up in a porsche no boxter though	6
271763984812740609	"justin tiene un ferrari, una moto, un porsche turbo, una range over, un cadillac y una van." no es por nada, pero yo tengo una bicicleta.	3
269554324361859073	it's over. a6k finally died! day i pick up the kids to top it off. what to get to replace? horse? haha	6
270697519145693186	"justin tiene un ferrari, una moto, un porsche turbo, una range over, un cadillac y una van". no es por nada, pero yo tengo una bicicleta.	3
266790545110749185	rt @bbwpromotion: rt sexy @porsche_dali in http://tinyurl.com/9hmtjlw  #bigboobs #bbw #xxx #bigtits pic.twitter.com/nl9tkhyi	-1
268024330343038976	cuatro porsche 911 carrera m'13 rumbo para guate!! en esta semana, saber para que millonario xd	13
277590686331699200	really? rt @lyndonealum: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	10
274660868497743872	present shopping is literally the most stressful thing ever	6
269979618377859072	great... this guy double parked his porsche, and now i've got paint all in my keys. http://bitly.xaijo.com/shelley 	6
283270298214731776	hehe im ready:) " @onepink_porsche: 10 toes down i got some anger built up " @bxtchimdaboss: i wanna fight""	-1
276387372608937984	vote @goldieharvey on http://www.livebeats.net  via ur computers& ipads for best use of costumes! say my name deserves it,let's do it pls! thx :)	-1
272775521132240896	exclusiva: harry actualmente tiene cuatro autos: una "range rover". un "jaguar etype". un "porsche", y un "audi r8" #ns pic.twitter.com/beepvohe	44
270254022362030080	saw this porsche 911 yesterday! http://molo.me/p/00jyyn 	32
285481031992238082	jazmine is in denial that she's sick & porsche is just taking medicine for the fun of it	-1
280754332377423875	i got a luxury car connect holla at me audi porsche aston martin mclaren jaguar ferrari maserati	18
272049444495687681	i aint gone drop no names but porsche drive him crazy .	-1
282072535040942080	muslimat store: sales(buy 2 unit get 1 blackberry porsche 8gb with arabic and english kaypad... http://cutt.us/ij1f  (via @cuturl)	5
277286171464314881	pull up in this porsche, they like damn son!	6
272942319538413569	" @jessietorlai: i wish i could go to the kr game against tj on friday -____-" you and i bothhh #groundedlife	-1
281049534774259712	sometimes 'him' doesn't exist rt @porsche_money: why can't you say his name?	-1
277176599458238464	@2chainz: 1 hour left to win the custom need for speed porsche watch tweet 2 win giveaway http://www.2chainz.com/news/default.aspx?nid=12498 …	41
268537096577380353	omg rt @souljahbooks: sister souljah's new novel in stores january 29th, 2013-- a deeper love inside: the porsche santiaga story	-1
281425265807220736	rocnation got rihanna a new porsche wow.	9
237200237192679425	porsche club - cousins!! <3 pic.twitter.com/9uuygxuz	5
270273194517221376	i liked a @youtube video from @motortrend http://youtu.be/9ghbdssnzce?a  porsche boxster relives the targa florio! - epic drives episode 11	14
276313327796375554	name that car? pic.twitter.com/7qr7lp5d	43
272633241276653568	la vs. dallas | @djmarkdaspot @porsche_foxx b-day bash | 11/24/12 | #1 sat night |synn 1217 main st. | 214-233-4250 @lfl_desirej9	-1
267363861684973569	dear gods of porsche and lotto, please make this happen! thank you and amen. #porsche #speedster http://bit.ly/vrnttu 	23
280391697421193216	" @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche." does it own your mom too??	10
274612290093977600	i liked a @youtube video http://youtu.be/96wer9sqtxe?a  2012 la auto show day 2 - porsche cayman, new range rover, fiesta st, & more!	14
276395414528356352	no be wetin ℓ̊ ask na" @akphies: the phone is just awesome" @izeeq: lol yimu " @akphies: porsche 4" @izeeq: curve 4 or bold 4?""""	41
269131643380457472	@mtb_f1 @jotorrent @galapago555 real drivers drive porsche. ferrari for older generation with russian girlfriends. just see in london ;-)	46
285552744926953474	guardiola le dijo a ibra apenas llegó a barcelona: "aqui en barcelona no venimos a los entrenamientos en porsche o en ferrari".	6
269467002593239040	some of these niggas always hollering bout fck these hoes but be in the feelings on the low about "these hoes" spare me fuck nigga !	-1
265952170648670209	thought you aint have no car rt @hotrod_100: wild wings might be the move for tonight	-1
274637078422249472	yaayyy keep ur eyes open :d rt @likbu: @mosagiede @itsballer @porsche_d_diva the croed is crazy abd fully packed.goldie abt to perform.	-1
285309300400877568	whats wrong there ? " @garreth_cartel: @neo_thiza yo twitter name sounds so wrng thou "porsche ya mmae""	-1
283980098858803201	cristiano ronaldo: "¿messi o yo? no se puede comparar un ferrari con un porsche" #futbol	6
272395345940582401	“ @1dsuperhumans: harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/fdcpqc9g” damn harry!	44
267731307860205568	if a friend said he bought a porsche, i'd want him to show me. your god is way bigger news than that, yet nobody can point me to him. odd.	43
282813790167388160	dec 23 new porsche design blackberry p’9981 black edition: it is reported that the porsche… http://goo.gl/fb/bq3ek 	5
285527974625820673	milf'in it up for a sunday joy ride in the porsche with jackyjags #sundayfunday #o @ tryon creek state park http://instagr.am/p/t4q8c8qf39/ 	20
272883792220397568	porsche is testing in spain its new flagship, the 918 spyder. you can see three of them returning to the hotel... http://fb.me/b4flggy5 	31
274982227702599680	carmonosul is now here! carmonosul, we appreciate you taking the time to join. via porsche boost http://goo.gl/z5riy 	50
274272958313287680	to this day, a very beautiful building. #porsche #la http://instagr.am/p/sorwlepoor/ 	22
277795544515108865	@amazinggleek19 you'll be pumping my gas into my porsche on my way to the country club with my beautiful family	-1
272965086233112576	i think its the blackberry porsche on kp's lap rt @mattprior13: 're integration' complete! well played @kevinpp24 pic.twitter.com/aufgqrej	5
283086789026119680	2011 porsche cayenne s for $54,988!!!!! dealer's price:$54,988 mileage:18,991 miles transmission:8-speed... http://fb.me/1kdzlrcnb 	23
283447154259947520	in my family the older you get the less you get	-1
279063331615154176	check out: update on porsche's upcoming lmp1 le mans entry: weissach team hard at work [w/video] http://bit.ly/ueasnr  via @therealautoblog	13
279902200816365568	the peugeot design team recreated a stunning new piano which they brought to silverstone to show it to the uk. i... http://fb.me/1mvnnggkh 	41
278918351311499264	i went from old school chevy to drop top porsche you could't walk a mile off in my air forces	20
271773807415545859	" @souljahbooks: a deeper love inside:the porsche santiaga story, by sister souljah. in stores, jan. 29th, 2013" wow. cannot wait to read!!!	-1
272678659947651074	harry 4 cars, range rover, porsche, audi r8 and jaguar! http://twitpic.com/bgca5b  via @jboydirectioner @navigating1d	44
271683436954132483	porsche cayman s black edition http://uncrate.com/stuff/porsche-cayman-s-black-edition/ … via @uncrate	48
282506729361657857	she tell you she don't know what car that is but on the phone with her bff later saying she saw the new twin turbo porsche	18
267361345077379074	sooo you got rid of your porsche to get a range rover instead?!?! lol...just saying that was a big mistake	46
269580903683067904	porsche is not happy being in her cage but if you watch her video you will see w...: porsche is not happy being ... http://on.fb.me/100cmhl 	-1
268451587297513472	@iworldaustralia are giving 1 @mumslounge reader chance to win a r/c porsche (control w your ipad, ipod, iphone). enter http://www.mumslounge.com.au/lifestyle/product-reviews/mums-thumbs-up/1250-remote-control-porsche-911-carrera-for-ipod,-ipad-or-iphone.html …	41
267032398414376961	being stared down by a sick #porsche http://instagr.am/p/r02danzfdx/ 	36
278074146951421952	#economía/ #motor.- #porsche lanza el nuevo 911 #gt3 #cup, con una #potencia de 460 #caballos http://goo.gl/uoejp 	32
281401278603603968	so @rihanna are you going to change the steering position in your new porsche. i know in bim everything favors the left. #damnbritishempire	9
272235231199760384	lmao a beamer and a porsche just raced sown university	6
283059043734536192	lo que ustedes no saben es que tengo un porsche, de juguete y a escala... pero igual un porsche jajaja & bueno... tampoco esta en mi casa ):	6
279329729717350400	@andu800 it's #tweetitupthursday! i just entered to win a porsche 911 carrera s “snowflake”! retweet to enter! http://bit.ly/tqtdu2 	18
282506300351463424	i will own a porsche one day.	18
270173958916169729	if you ain't gone treat me right then he ain't gone treat me wrong .	-1
277154813546987520	happy #ff porsche fans, don't forget to rt and follow @porscheshopusa over the weekend for your chance to win!	41
276972925532389376	1974 porsche 911 s targa for sale: very rare and genuine porsche 911 2.4 “s” in the best possible condition! thi... http://bit.ly/xxuvv3 	23
