236614519407906816	video: crazy woman tightrope walks between two moving semis to sell volvo trucks http://aol.it/sy804n 	130
266499193332441088	volvo station wagons have always been some of the most understated and widely misunderstood cars in the market	29
252497201891258368	"the world will know you are my disciples by that truth fish eating the darwin fish on the back of your volvo." #notjesus	81
259828576440954880	gm, volvo, subaru and other makes now using new rubber tpms stems http://is.gd/x2bjzm 	33
282184003216359424	hell hath no fury like a woman driving a volvo station wagon.	98
271383628087435265	and just like that @katietlindsay is the lessor of brand spanking new volvo xc60 #yuppie #wagon #kidhauler #grocerygetter #soccermom #baller	94
262533386600607745	@misskatec_ i'm that tired i thought the xfactor voice over guy just told me i can win a vulva, not a volvo -.-	44
274467414626930689	elige el destino: #volvo te lleva. #ff @volvocar_sa @volvocar_es @indacarvolvo @diselautovolvo @volvosedauto pic.twitter.com/y5lc4all	78
280651300272734208	connected car services come to market with volvo car group and ericsson: http://www.thomsonreutersone.com/releasedetails.faces?rid=1665573 …	68
245588427830091776	the music off the volvo ad, http://www.youtube.com/watch?v=mcaqemcsaqe … (better quality)	18
271903986058162176	read an article yday about the 2002 #volvo s60! d@ car broke so many speed records in the u.k! wow! cc @kathleenndongmo	29
270973261578399744	@iismilebrightly adventure time!!	124
236064002281730048	somewhere in tokyo 1:35pm @ volvoの眼。 http://instagr.am/p/oyzsh0mxa0/ 	62
244128553090809856	interactive digital ooh campaign promotes the all-new volvo v40 http://is.gd/atg0tm 	27
243961813811752961	whooa.... i hope msrtc launches these soon too... new volvo buses.... awesome !!! http://bit.ly/nfz7nn 	89
254388606079229952	al q quiera ir a #salondelautomovil aviso al toque q no hay porsche ni volvo ni ferrari y que mañana cobran más caro y va toda la barra pop	44
252136587792621568	volvo v40 cross country coming to india, targets mercedes b-class&bmw x1 - economic times http://news.google.com/news/url?sa=t&fd=r&usg=afqjcnhgllhjfgck3qsgoqkllqmjbbw-xa&url=http://economictimes.indiatimes.com/news/news-by-industry/auto/automobiles/volvo-v40-cross-country-coming-to-india-targets-mercedes-b-class-bmw-x1/articleshow/16603932.cms …	116
241853240726147074	volvo cars sailing : team volvo go extreme in cardiff http://bit.ly/tinrrw  #sailing	76
284424113508974592	@mollyjhunter i thought i showed you a pic the other night it's a 2008 volvo here it is pic.twitter.com/r6mkfgyd	62
243092020019752960	framed prints of garrett-volvo tfe 1042 cutaway drawing from flightglobal: 30x20 framed print, black satin frame... http://amzn.to/ar4jc9 	9
236993145504661504	did you know that volvo engineers analyze every deadly volvo crash to make their cars safer than just crash tests.	5
262838815088070656	#greatcause good luck all rt @ngcc: the ailsa awaits the volvo national golf club challenge 2012 national finalists http://po.st/wvcgyd 	113
239122643956137984	can you name the year and model of this volvo? http://socialde.al//6jiqw74 	105
253081115693285376	children: noisy, expensive and almost impossible to get rid of....a bit like having a volvo.	29
251742079967977472	gots me another volvoo :) #volvo #c30 #white #prettycar #happehchappeh http://instagr.am/p/qim59zi9vk/ 	62
237310343922212864	i will only accept a jeep or truck.... not a altima, maxima, malibu, cruze, regal, volvo, pontiac. my parents just do not understand obvilsy	26
237648899744100353	infiniti g37 challenger r/t or volkswagen cc vr6..... either or i'll be mad fuckn happy!! or the naughty volvo	26
262189713740427264	i'm at volvo fashion week moscow (москва) w/ 83 others http://4sq.com/uqmgnb 	103
263875547132751872	me ha gustado un vídeo de @youtube (http://youtu.be/ejfveb5vfto?a  - volvo trucks - "welcome to my cab" meet the hollins).	49
277307302346907649	#ledigajobb industrial ph.d. candidate-cae for composite structures: everything we do at volvo car cor...... http://dlvr.it/2btznn 	111
243327937024249857	new artwork for sale! - "volvo f88" - http://fineartamerica.com/featured/volvo-f88-mike-jeffries.html … @fineartamerica pic.twitter.com/igreyvjk	135
272066280444547072	no business in carlsbad should have the city name in its title. then it just sounds like this dude named carl has a bad volvo #carlsbadvolvo	81
280727660815060992	#motmasters 2013 volvo v40 cross country preview http://bit.ly/motdby 	132
284390013821673473	@virginradio96 outside of my office building. i'm the volvo station wagon and i'm lucky compared to others. http://lockerz.com/s/272447191 	137
275222827387453440	we will work on all makes and models, not just volvo, including mot certification #volvo #specialist #garage #hull http://bit.ly/avdazx 	11
261845411726254083	"how often should you change oil on your volvo s60?" http://aolanswers.com/qp/627851224372539?ta …	105
285729766802341888	rt: #cars #news 2014 volvo xc60 spotted testing: the swedish automaker is currently working on a mid life face... http://bit.ly/z3xgtl 	116
248192124066082816	@gerardway why don't you drive your ass back here in that volvo car you were talking about in vampire money	2
238738844177010688	some idiot crashed into my dads car and now we have a white massive volvo thingy for a month, #yes	44
274645223743844352	http://instagr.am/p/sq6o22bz4d/  with #visitnorway by burney69 #volvo #amazon #original #60s #steamsawroad #statigram #lillestrom #norway ...	62
271305278526484480	big accident at colvale bridge 2 hrs ago 3 vehicles dash inova, truck and volvo bus no one was injured. accident... http://fb.me/m8k69gz5 	136
246528526516367360	2008 volvo s80 power steering rack and pinion: this unit has all new seals, all new o-rings, all... http://amzn.to/r2tvju  #discount #deal	33
251206630929211393	el volvo v40 cross country estará en el salón de parís: este modelo ya se había presentado camuflado, pero ahor... http://bit.ly/uydjjq 	116
268442519229059072	trabajando con frio pero que? ah esto le llamas frio pppfff m burlo de est frio te... (at volvo industrial de méxico) — http://path.com/p/yteap 	40
247100911288213504	me and @hillyhindi got to pose with the real volvo edward used in twilight the movie :-) coolie! http://instagr.am/p/pnokp3m3h4/ 	2
249976181506580481	j.t. auto, inc: acura; bmw; chevy; chry; dodge; ford nissan; vw; volvo. - classified ad http://shar.es/ub2pv  via @sharethis	78
261536866124328962	volvo desarrolla un sistema de conducción autónoma en atascos de tráfico http://bit.ly/rkaefk 	31
278203289575759873	fix your car today ~ 714-893-2020 ~ volvo transmission repair huntington beach ~ http://cattautocare.com 	11
243109036294275073	used 2000 volvo c70 lpt convertible in belmont, ca 94002 for sale at autostar: used maroon 2000 volvo c70 lpt c... http://bit.ly/tfrbee 	17
242045352432254976	xenon premium hid conversion kit head light bulb set of 2 9004 12,000k for volvo 90 91 92 740 / 89 90 91 780 / 8... http://amzn.to/wviahn 	33
235232271819497472	buy me a new volvo s60... #soiknowitsreal	117
251116587615141888	you are going to try it one time i guess but give me a volvo bus or first class train carriage any day now! http://fb.me/1qmffazjw 	136
243071992230735872	2001 volvo s60 2.4 silver exterior with tan leather interior. only 92,000 miles! automatic trans... http://www.unclehenrys.com/init/classifieds/ad_detail/4049170?utm_campaign=twitter&utm_medium=tweet&utm_source=automobiles%3a+cars%2c+minivans%2c+etc …...	17
245955366486159360	niggas want that volvo!!!!	117
257932801352032256	volvo rt @princeoftwitler: virginity " @kennie_mocute: voodoo rt @dulcet44: vaginate :) rt "@sparkxqed: words that starts with v""	44
263250591642439681	… street style 5 / volvo-fashion week russia 2012. moscow http://tmblr.co/zigioywgg1w5 	103
245292205093314560	come see this featured pre-owned 2011 volvo c30 t5 at culver city volvo http://post.ly/9flp6 	17
254465479278747648	if you want to know latest online information about volvo v40 cross country cars in india 2012. get to here all... http://in.yakaz.com/posts/0178qbi1bf1sgjpo …	116
280815902138720256	who needs a vampire in a volvo when there's chuck bass in a limo? forever gossip girl	81
265432233685434370	if you ever wonder why volvo drivers so often only have one working headlight, it's because it's such a pig to get at to change @volvocaruk	79
255050744670068736	katy perry lost her virginity at the age of 17 in a 1995 volvo.	23
276018753471397888	si papa noel se desnuda y se mete en tu cama explicale tu que lo que le pediste fue un volvo	81
259267110134501376	volvo replaces ceo, with eye on china: frustrated with mounting losses and a lack of momentum in the chinese mar... http://bit.ly/r8j613 	85
273882057573298177	http://www.wholesaledirecttrucks.com  #trucks #sales #international #volvo #kenworth #mack #peterbilt #cummins #cat #trucking #savemoney #wdti	78
243800026910961665	just in! we have recently added a 1998 volvo v70 to our inventory. check it out ---&gt; http://tinyurl.com/8t5afmx 	17
243880624669204480	so glad to have the volvo back	124
264426984833167362	a rolls royce just passed me, still ain't nicer den the volvo	137
255746704933007360	just paid for my new car. utterly skint now, but couldn't be happier about it...! #hurryupfriday	124
233168649081458688	ayer me subí en el nuevo @volvo v40. te adelanto q me esta gustado mucho! vía @autobilspain	116
253819711681339392	lowest price stereo install dash kit volvo v70 98 99 00 2000 (car radio wiring installation… http://goo.gl/fb/a7vdw 	33
252481753858580481	despues de 3 meces del celular mojado, volvo a funcionar : 3435196685	-1
257054967104421888	oh god the volvo crowd have discovered lidi	44
278860662862651393	en la revista 570 también está el nuevo bus de volvo de 2 pisos, las últimas pruebas euroncap del año, el prototipo de bmw i3 coupé y más	116
283163771294334976	petrol is so expensive. not too long till i have a new car #car #expense #money	117
282925195096903680	@alanacerchione hows work? are you selling #volvo's ?	71
233842661163929600	a car comparison tool has been developed by cap exclusively for volvo uk and its customers. http://bit.ly/p1nlkz 	51
236591444406702080	#acura tl y #volvo c60 ¡sobreviven! ambos modelos superan la prueba más difícil: ¡crash test! http://ow.ly/d3t6i 	5
234590228747280384	@ryangeftmangold from @psfk great #ar article about @volvo in the #industry http://www.psfk.com/2012/08/volvo-ipad-car-xray.html … @dreroc @etherviz	46
251795645436923904	paris: 2013 volvo v40 r-design leaves us feeling blue in paris: filed under: performance, europe, paris motor sh... http://bit.ly/v7nvoe 	116
253001436500201473	exclusive: in-fighting raises concern over volvo car recovery - sources http://dlvr.it/2ffvnd  - @reuters	20
277189379523506178	rt @fastfurious: can you name this #fast6 car? http://instagram.com/p/s6khczbpjs/ 	124
235990065120174080	model says volvo made her look like an escort in ad | abc news blogs - yahoo! http://gma.yahoo.com/blogs/abc-blogs/model-says-volvo-made-her-look-escort-ad-113330024--abc-news-deals.html … via @yahoonews	108
269465698718318593	there is seriously a guy that works at volvo who's name is "uwe fuchs," currently trying to find him... #morninguwefuchs!	44
274311779260190721	missing child is named anthony. brown hair, brown eyes. traveling in volvo, ct plates 881-ycn	57
239753756672159744	talking right: how conservatives turned liberalism into a tax-raising, latte-drinking, sushi-eating, volvo-drivi... http://amzn.to/adfmnw 	98
