241653373730975744	powertrain industries carbon fiber drive shaft for the subaru brz and scion fr-s now available! check out the... http://fb.me/1si0ej2wy 	26
261605191332265984	subaru reportedly developing on turbocharged engine for brz coupe with up to 280 horses http://dlvr.it/2nmvdz 	28
239470704083468288	car shopping! any guesses what it is?! http://instagr.am/p/owuu2tvsa3/ 	15
252243072778387456	red line 57904 (75w90) synthetic gear oil - 1 quart | subaru wrx http://subaruwrx.forestpredispose.us/red-line-57904-75w90-synthetic-gear-oil-1-quart-1348974368-muti02 …	26
284461992247427073	99 subaru outback awd - fully loaded. - runs excellent - make offer! (aurora) $24 http://dlvr.it/2jj6dd 	19
285819768156598272	i posted 2 photos on facebook in the album "2013 subaru xv crosstrek" http://fb.me/2cd5fdshz 	71
243689133736882178	@badcrc http://www.km77.com/00/subaru/brz/2012/subaru-brz-precio.asp … yo no digo nada...	31
267128112419057664	that subaru commercial with the dog is awesome. too bad it's a subaru.	6
238899481817534464	@linukip ccheck out this acceleration turbo-charged subaru legacy: http://youtu.be/wotzhswdvns  via @youtube	32
259828576440954880	gm, volvo, subaru and other makes now using new rubber tpms stems http://is.gd/x2bjzm 	21
273729703674789888	my next door neighbour feels the need to leave his loud subaru running 30 minutes before he even goes out, not like its annoying or anything	21
247388826962653184	@subaru_usa i'm supposed to believe that your vehicles run on "love"?	68
246824019440041984	top subaru auto tuning handbook - a must have for every subaru owner download http://goo.gl/fb/j08ki 	52
279209269075800065	please rt.. intelligence alert: subaru kaq 152t has a bomb on it. if you spot it report to cops.	44
264405851681464321	we’re joining @redcross to help them bring critical services to people affected by #sandy. here's how to help: http://subar.us/plyapw 	13
284278634070540289	18" of snow. that's why i drive a subaru.	36
261459711910633472	what are your thoughts on the subaru brz sti sports kit concept ? http://fb.me/1mopgkeeo 	30
274664463041437697	a great buy! check out this 2012 #subaru tribeca 3.6r with less than 15k miles and our ex... http://bit.ly/v6gv9q  http://twitpic.com/bhwq0f 	19
272080004211417088	200 welder/generator with 14 hp subaru engine and gfci receptacles, 6500 watts peak, 200 amp... http://powerhandtools.hometooldesign.com/200-weldergenerator-with-14-hp-subaru-engine-and-gfci-receptacles-6500-watts-peak-200-amp-best-deals/ …	26
273147894968754178	see la auto show preview - ford / honda / subaru / sls amg black. greet holiday shoppers with web chat http://shar.es/6bzql  #automarketing	38
279350863724687362	top subaru auto tuning handbook - a must have for every subaru owner download http://goo.gl/fb/igvxe 	52
251396990695510017	work emotion xt7 - 18x9.5 +38mm with 235/40 tires on subaru 04 sti (5x100) http://tmblr.co/zywymwubws8z 	26
243446589702692864	more media attention for #100kchallenge - please share! join us at maita subaru on sun 9/23 - and please ask... http://fb.me/1bbzpsiaa 	61
241050677449744384	car vinyl side graphics bmw subaru dodge ford kia sm215: ***** will fit any car***** all of our graphics are ma... http://amzn.to/zskbfx 	11
272828133839863810	we've really enjoyed all the pics sent to #pherscars so huge thanks to all who got involved. if you haven't sent us anything, why not?? :)	71
259156867027181568	gues cos got a bantam didn't win #stexperience☹ but i did have subaru,corsa opc, astra gsi and honda v-tec before!! cc @ruanhaha	21
274312888074784769	everyone and their moms drive a fucking subaru in chico! #notmycupoftea	21
240668182296289280	subaru en la zona poniente!! plaza oeste! 62099882	16
244824071014076416	robert kubica ha ganado el rally ronde gomitolo di lana con un subaru. ha ganado los cuatro tramos disputados y ha sacado al segundo 58 seg.	53
245332508173008896	got my new sound system lol #magnaflow #sti #subaru http://instagr.am/p/paqftasn33/ 	21
268714557571207168	anyone else get misty-eyed from the subaru commercial with the chocolate lab in it? gets me every time...	6
262748034335662081	@alexgraf1243 not if youu park on the grass by my dads subaru or in front of the garage the trees aren't tall	21
238335914173140992	so if me sell and buy. how me have money? me na know wey ram get his sense from.	31
236879337259929601	@bravesdar_62 @djgofgof_ chevy>toyota>subaru	31
280678889456549888	business manager at subaru of maple - canada #in #jobs http://lnkd.in/mimtc9 	43
281243337904762880	trying to get unstuck r.i.p everything my brother has worked so hard to get #subby #subaru #96 #crash #snow http://instagr.am/p/tz0wj4n7zt/ 	36
265523338166804481	http://goo.gl/vsc7h  help - tires for an 09 subaru impreza - are you looking into having one set for year around dri......	21
285511235175346176	what makes a subaru a subaru? zero legroom #hatethiscar #superboo pic.twitter.com/o2xrn2n1	58
264740391629238274	y'all come out to lake park elementary today. find the pipkin's motors vw/subaru booth. come test drive these cars. #whaddup	21
259813992833372160	i don't condone hitting your children at all, but you wouldn't even be able to find the bodies of those two kids in that subaru commercial.	6
253004112461959168	shouldnt of said that, watch my ass be in that subaru early..smh..lls	21
248659348610506752	i think im one of the biggest #subaru fans in the world and i dont even own one.... yet	15
276386806675681280	ok, esta persona solo se merece una bofetada. http://hilarantesanecdotasdeunfobicosocial.blogspot.com.es/2012/09/quien-quiere-ser-millovideoblogger.html … / http://hilarantesanecdotasdeunfobicosocial.blogspot.com.es/2012/09/rutipanfilos-y-otros-fanboises-del.html …	-1
266257264988536832	" #uml if someone lost a set of subaru keys on one of the pawtucket south buses, the driver has them #spreadtheword" [thanks @omgashley93!]	21
281630090494898176	the old build i did #subaru #wrx #sti #bugeye #hdr #jdm #iphonepicture #pheed http://pheed.com/dallas_dunn/2094558/13810 …	71
256797801743261697	gold in the trees, black on the street! looking good, alex. thanks for sharing!✌ @jcobbz87 #subaru #impreza http://instagr.am/p/qshosggvo-/ 	71
276195136503947265	subaru mulls expansion of indiana assembly plant: fuji heavy industries ltd.'s subaru unit is studying expanding... http://bit.ly/vafkqq 	23
255402843329163265	the subaru commercial with the chocolate lab puppy just pretty much ripped my heart out. #ineedapuppy	6
244206304002973699	rt follow @taemfollowwacky #teamfollowback : 2006-2009 subaru forester headlight bulb, 06-09 subaru forester sylva http://is.gd/1rvqlb 	26
241027499717439489	that subaru commerical makes me unreasonably happy	6
276002528536190976	@timeattackuk our twitter feed goes live today. can we get a little rt for your biggest fans? #subaru #tuning #parts	68
284367348696248320	help find kalelye kyalo and lucy radoli, carjacked in a silver subaru 4 x 4 forester at south c and last spotted ... http://m.tmi.me/e3yei 	59
245191168508448768	@mufckinshelbs_ got 2 left feet! 👣 lol #emabarassyourbestfriend	21
237706181378977792	who the hell paints a subaru pink and grey	21
242059361399214080	[car reviews] 2013 subaru brz review, specification, and release date | car ... http://tinyurl.com/8h3mcsv 	28
278175678480920576	this season, the best way to stuff your trunk is with town subaru's "stuff the trunk" event!!! bring... http://fb.me/27rsxhwse 	61
239182820919095297	@mentiraslared, favor rt: robaron mi auto subaru impreza 98 blanco, patente se 8704, estaba afuera de mi casa en puente alto :(	16
253240897716756481	used 2008 subaru outback 2.5i limited l.l.bean edition in sanford, nc 27332 for sale at jt auto mart: used gray... http://bit.ly/pt34nm 	19
281340859646111744	so happy!!!! finally got my new impreza!! #all4thedriver @subaru	15
248589896460165120	rt @wikimotive: find out why you shouldn't be #ignoring #pinterest here http://bit.ly/q9gajq .	-1
280905826456178688	http://consumerreports.org  family sedans review: redesigned honda accord excels, subaru legacy loses ground: ... http://bit.ly/xcos6u 	28
251074841711616000	the prius we'll be driving around this week. thanks #toyotawomen http://instagr.am/p/qdbtdsxlhc/ 	31
264823240541761536	al principio no me convencía esta canción de @jpelirrojo http://www.youtube.com/watch?v=fdpnuyctbjk … xo con la experiencia,me voy dando cuenta de q es pura verdad.	-1
257194268295323649	john k. is selling a 2009 subaru outback in east norwich, ny with a standard ad.	19
267166498718629889	【at】subaru impreza wrx sti spec c type ra 2005 !!!!	21
253599468769906688	news from greensgrow: join us for the subaru fall festival on saturday! http://conta.cc/qqwpmc  http://fb.me/1faehdvsc 	-1
279468846186905600	nairobi police r asking 4 help 2 track down blue/black subaru forester kaq 152e carrying explosives planning attack on a building pls rt	44
239813286462357506	i want to drive a sexy subaru one day #my100wishes	15
281599971202056192	both headlights out on the subaru...this week is shaping up to be a hall of famer	21
263261115146977280	this when im arrived back to bangkok sunset and traffic view such a beautiful day :) http://instagr.am/p/rz30k2gud8/ 	-1
244190101381459968	#video marcos ligato animó la previa del rally de entre ríos con su clásico road show. esta vez con un subaru wrc. http://bit.ly/ngg3au 	53
268921089307062272	primeras imágenes y videos oficiales de la nueva subaru forester 2013 http://bit.ly/xasuzc 	28
279739579257483264	#subaru #car #cars #sti #turbo #tuning #rally #sportcars #speed #race #wrc #wrx #subaruteamrussia #facebook http://instagr.am/p/tpishxmygs/ 	71
251787693023956992	subaru reveals september plate savings: 35cubynyqph4 - subaru has unveiled a range of customer incent... http://bit.ly/q9lewe  #carloan4u	64
261855075511717888	me estoy empezando a cansar de que algunos vloggers/youtubers/monologuistas no sepan hablar de nada más que no sea sexo.	-1
258382237798629376	@dbryanrhodes ...nor my aunt her jeep. my brother in ak can justify a subaru, for sure.	21
259330370200285184	rt if you want us to build one like this #subaru #rally #awsm #usrally #cdnrally http://instagr.am/p/q-hef2gwp1/ 	71
272813957079773185	the #bmw x1 looks like a high-priced subaru. why bother?	31
256025391276376065	i used to have a twitter crush.she was run over by a subaru on the time line tweefing.	21
249662963483566080	@imadogee right! that's how i feel too. subaru has a analog gauge that begs me to find efficiency. the prius demands excellence.	31
259782166446239744	subaru ironman canada - 30th anniversary retrospective http://www.youtube.com/watch?v=gc0zzcl_tgu&sns=tw … via @youtube	29
267384833217556480	@davedubh the subaru owners club just followed me....is this your doing? :l	9
265894957695504384	one grande coffee and a microphone. http://instagr.am/p/rsu-xwq_pd/ 	-1
262754575461781506	subaru azul is the new blackberry.	21
235869088776339456	@itoxicgallagher its my dads old car, now we have a blue subaru with gold wheels and a camo bonett	21
247095340568805376	take the time to detail the rims and it rains... #subaru #sti #bbs #rims #wheels #badluck #car http://instagr.am/p/pnlccblvif/ 	71
253775109460992000	back to work after 3,250 faultlesa continental miles in this £500 swedish battle bus. saab, where did it all go wrong? pic.twitter.com/ql47w5zl	58
240924063994896385	going to prom in this new amazing subaru car, the most expensive car ever, well cause #yolo ... ?(?)/?:	21
250446899864301568	here's 13 great photos of from @truecar dick hannah subaru of my @truecarracing @virgin @fordfiesta #335! thanks... http://fb.me/fmywv4bh 	53
264060402663583744	subaru legacy and outback service & repair manual 2010 http://p.ost.im/p/em56yv 	52
267297700742037505	@danielexhuevo rt auto encargado por robo vehículo subaru impreza blanco pt se2326, añ 1998 sctor p.17 maipú, ante info, avisar a @sbarra8	16
273085878438604800	'tis the season for giving back... @subaru_usa aims to "share the love" and raise $5m for five non-profits this holiday: http://goo.gl/cnnnq 	55
265223902622535680	lexus subaru of pembroke pines fl: visit us at subaru of pembroke pines in florida for your… http://goo.gl/fb/qbecm 	61
271510874907344896	hks 80140-bf003 hipermax iii coilovers: (6k front, 4k+helper rear) built for the (05-07) subaru sti... with the ... http://amzn.to/waymtc 	26
