271036461372035072	gracias a firmas como @honda, @gm, mazda, fiat y nissan #méxico superará pronto a #coreadelsur como el tercer productor de autos en el mundo	3
272121401996083200	@stevemepham @jt188chinesecab @gbcinthevito someone up here test drove the new one with the tiptronic gbox 2day & said it was so smooth	62
271085274690363394	#technology #geek nissan leaf to go farther and cost less in 2013: wondering what the coming yea... http://engt.co/sq2bqd  #todosobretec	9
277521912324825088	@momma23monkeys @3monkeysandmom nissans are great as well. anything made in japan runs like a gem. like me.ha (side note: i'm half japanese)	38
285417047880527873	chu just chose @courtesynissan to service a 2010 nissan altima with @strongerpulse's car care checkbooks®. 44. http://bit.ly/pulse 	52
269138266165493762	been offered a ticket for the snooker tonight at the leisure centre refused on the grounds snooker is shit ! unless i go and work my ticket?	38
285718991631179776	nissan leaf price: nissan leaf is a fully electric hatchback car. the car is not yet… http://goo.gl/fb/drrba 	39
284710886449508353	...tiene dos puertas, motor 1.6 y llega a 130km/h sin pedos.	6
280600002991108096	u ada masalah ke dgn dp i" @shuk_31: @airitrudaini bleh ke blum cerai dah letak pic mcam tu?"	30
270737826935627776	is that her in the vip-line with the vuitton and yves saint laurent used to drive the nissan, now she in a beamer	16
284083913511538688	" @lambo__slice: i now own a 2010 nissan rogue. blessed." solid lets race	64
275777487491960833	@biobio robaron un nissan sentra ii color burdeo año 97,patente pn-5371.quien sepa de este vehículo le rogaría avisar.av la florida el peral	7
275931541299933184	nissan quest 2013 review, specs, and pictures: nissan quest 2013 review, specs, and pictures. nissan quest is a ... http://tinyurl.com/ctmh8en 	45
276855085097697280	@j_colvin10 the nissan is yours saturday!	62
282606562198044673	i wanna go to japan, with a nissan skyline, and drive in the freeway until i run out of gas as fast as i can !	38
280836687557455872	angie me dijo "vikkkkkkkkki nissan !" , y salí corriendo diciendo dondeeee , wee la re obsesión tengo.	62
283641829684039680	this nissan in front of me looks sexy	15
267863726248558592	i want to sell my: 2011 nissan pathfinder suv le (ar-rayyan): for further specification and inquiry about the ca... http://bit.ly/zsjdjs 	30
270972980589383680	@jowlane might be going to have a look at this on saturday boooosssssssssssssssss http://www2.autotrader.co.uk/classified/advert/201244490577972/usedcars?logcode=visc …	16
268439289602404352	car dealerships always take good care of their girls ;) #nissan @kathy_doll @nat_kylie	42
274645496373575680	wow! great item, available on ebay: 40mm nissan skyline r33 r34 gts-t rb25det aluminum alloy radiator+fan shroud.. http://froo.co/5sqcafo3ff 	30
268459329986912256	en nissan el paro empezaba a 22.00, con el inicio del turno de noche calculan que se dejarán de producir 550 vehículos durante huelga	25
281220369501806592	to check out the new nissan #pathfinder and experience the vehicle, visit: http://goo.gl/oka65  #encuentraelpathfinder	30
272360779293028353	#ayuda! #cuu #chih se robaron nissan stanza , ege 9735.señas:cofre,toldo y cajuela tienen la pintura deteriorada.den rt pic.twitter.com/h0kvwnqj	7
272025226597003264	#nissan aims to fill titan-sized hole in full-size pickup market http://goo.gl/j40db 	8
284663796998483970	new #hybrid vehicles for nissan? http://editorial.autos.msn.com/blogs/autosblogpost-ros.aspx?post=2be201c4-b1fb-4b51-8b33-298e25fec6cd&icid=autos_3859 …	45
285076726252453889	top 5 nissan juke-r videos - carbuzz - car news and reviews: carbuzz - car news and reviewstop 5 nissan juke-r v... http://bit.ly/voihsf 	45
280317613047943169	africa: nations cup - nissan partners caf (all africa) #soccer http://bit.ly/zyqncu 	20
278859509403877376	renault-nissan prevé producir 500.000 vehículos al año en sus filiales de marruecos http://dlvr.it/2d6bgn  #revista ejecutivos	26
280055661998510080	cars: 2012 nissan rogue - dallas http://bit.ly/10bd3dz  #fb	30
275602713046302720	#nissan #gtr #carswithoutlimits #carporn #amazing_cars #exotic_cars #1800carcash #mot @ cwl decals for sale http://instagr.am/p/sxva0ntb3b/ 	30
280517261926727680	" @_lovethroughme: @nissan_thecar shutup babeee"lol ok ok ok!	62
279350876332773376	tomei 143023 poncam cams: (rb25- type b- 260 intake/260 exhaust) built for the (99-02) nissan skyline... tomei's... http://amzn.to/xicm3w 	30
268072254447951872	loving this hood prop #slammed #nissan #240sx #240 #s14 http://instagr.am/p/r8n1apikap/ 	53
272240302096535552	check out this 2008 nissan altima – sedan carson city nv 28130a: 2008 nissan altima http:/... http://bit.ly/uamejt  @http://carlovin.com	30
271892376157552640	keep your eyes open for a silver nissan qasqui, reg pj59 suh please, been stolen this morning!	7
285166513705590785	2007 nissan murano sl. on ebay classifieds http://ebayc.us/24994518  #ebayclassifieds #dallas #ftworth #cars #autos #trucks #buyers #financing	30
274192649945247744	rt @laura_sunidhi5: rt @iamanushka: i'm in awesome company in the advert for nissan evalia with musicians ... http://m.tmi.me/bfm6w 	6
268884485607673856	‘chocolates’ frenan al mercado: nissan. hasta cuando las autoridades van a permitir este daño tan grave a la economia?http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.ukrbjv5ntmu.twitter …	59
275727610049331200	¡solicita tu prueba de manejo al tel. 8000 7000 y llévate un par de boletos para el #cine cortesia de oz #nissan country!...	2
282699264717639681	ferrea f1841p set of sport compact competion plus exhaust valves: (l28et stock) built for the (81-83) nissan 280... http://amzn.to/105lbzm 	30
266688672303300609	@nfsworld didmk	2
281538784951169025	el tribunalconstitucional tiene 13 jueces (un exceso) y su presupuesto para 2013 es rd$550 millones: a 42 millones de pesos sale cada juez!	6
277523212546498562	has anyone actually seriously bought a nissan cube? it's like across between a mini hearse and a bread van!	50
272017414449938432	nissan reduce las tierras raras de sus motores eléctricos: http://bit.ly/uwktqg  #electromovilidad #sostenibilidad	29
272196765246185472	balling outta control rt @rob_willgetdoe u see it samsung tho get up on that! @chrissyelayne pic.twitter.com/gjnkjx6i	15
270888582791704576	ok ok .. tomorrow the nissan will attend here <☺> pic.twitter.com/dg0umzht	6
284368689959161856	nissan gt-r, a prueba (i). el superdeportivo que bate todos los récords http://www.diariomotor.com/2012/12/27/nissan-gt-r-a-prueba-i-el-superdeportivo-que-bate-todos-los-records/ …	23
277761067348795392	wix 24896 cabin air filter for select mercury/nissan models, pack of 1: wix cabin air filters are designed to c... http://amzn.to/u602kx 	30
280510649958809600	want to hear a joke? toyota trucks! want to hear another one? nissan trucks!	50
270194383519903744	motul equipará al nuevo nissan gt-r 2013 . http://motor.laregion.es/coches/novedades/20121109/motul-equipara-al-nuevo-nissan-gt-r-2013.html …	4
269126324990377984	used 2005 nissan maxima sl in savannah, ga 31405 for sale at legacy motors: used gray 2005 nissan maxima sl wit... http://bit.ly/waije9 	30
271923804110987264	#google #hot #trend nissan releases details on nissan gt-r usain bolt edition ebay... http://dlvr.it/2wt1zb  #teamautofollow soo	63
281188681941934080	@ant_ecuador es normal que una persona que sufre ataques epilepticos conduzca vehiculo de transporte publico?..	62
271842132627689473	i'm ready to start nissan asap	62
274957251108823040	@dondatos busco caja de cambio en buen estado para nissan v16 multivalvular twin cam año 97 o piñones de 3ª y 4ª en buen estado rt please	30
284407088833261568	modified nissan 359 z #caroftheday pic.twitter.com/ubhd5cxy	53
275701592773246978	auto sales set november records at honda, hyundai, nissan and bmw http://lat.ms/shmdhy 	8
270957990134308864	nissan gt academy hits halfway point: eight players left in gamer-to-racer reality series http://ow.ly/2tjeaf 	40
280531463869435905	new truck tomorrow!!!! #stoked #nissan #titan #rims	64
268074301293490176	unos mil millones de pesos ha aplicado banobras en este año en aguascalientes, la mayoría de los recursos canalizados a la planta nissan ii.	3
274876422189891585	26380 - pcu nissan tiida: asking price: $115,000negotiable contact: 368-2165	30
274914808430743554	2004 nissan sentra - used car fredericksburg va | select cars of thornburg http://fb.me/1izhhtwjv 	30
270871260303593473	nissan upgrades leaf electric car, lowers price http://bit.ly/udofbm  @ctvnews	9
281647677198979072	o,o rt @donghaebiased: donghae currently owns an audi a5 and nissan bluebird sylphy. #fishyfact	64
270062900478095361	chrysler 300c or nissan skyline gtr, range rover, bmw is the cars i wanna have by the time i'm 30	38
277397538611544064	check out this video to see the frist nissan titan on 30's in the u.s. done at barbary customs - http://ow.ly/fve1v 	53
282612476183470080	“ @pharm_dee_16: just saw a nissan maxima with the whole front grille crushed up like a coke can” dang why it can't be pepsi	62
280707464687669250	has anyone seen our friend dan? last seen with a large thumb print on his head and in a red 4 door nissan micra. #finddan #whereisdan?	62
273878936977543168	new car introductions - 2014 nissan gtr godzilla gets a hair cut - and some, well, facial surgery. the... http://fb.me/2eggxgc5w 	12
284340636147130368	update: today's crash in raynes park involved a 92-year-old man and an 86-year-old woman. nissan micra hit lamppost http://www.wimbledonguardian.co.uk/news/10129574.road_closed_after_car_smashes_into_lamppost/ …	62
281805588554452993	nissan leaf® electric car: 100% electric. zero gas. zero tailpipe. http://shar.es/hgmtw  via @sharethis	29
278145152348999680	crossovers not cool says scion boss: crossovers not cool says scion bossthe nissan juke surprised ev... http://bit.ly/vlvvoa  #autoguide	45
270978861011972096	2013 nissan leaf unveiled in japan: today, nissan has unveiled their 2013 model of the leaf in japan. the... http://adf.ly/f4mw2  <@@@>	19
282116617150812162	just got ass raped for a tire for my wife's nissan rogue! wow (@ midas) [pic]: http://4sq.com/umjplr 	62
274198786228752384	sucks to suck 😘	6
281061925855580161	imma get a nissan altima all black joint smacked out 07 for 2500	38
277030016909447168	#downloads nissan titan factory service and repair manual 2006 @repairguyy	32
272371455189204994	editor-in-chief edloh / @edloh took a 6-ft #christmas tree home in a nissan #gtr??? #easypeasy #cheater http://instagr.am/p/saxvcjix0f/ 	31
276344667669413888	cheap 1993 1994 1995 1996 1997 1998 1999 2000 2001 nissan altima 2.4l new engine knock sensor -... http://sensors.replacementautopartscheap.com/cheap-1993-1994-1995-1996-1997-1998-1999-2000-2001-nissan-altima-2-4l-new-engine-knock-sensor-interchange-numbers-22060-30p00-2206030p00-cross-check-the-part-number/ …	30
268860972364619777	thinking about getting into a 2012 nissan pathfinder? http://post.ly/9mdej 	13
276792195686739969	paul l. is selling a 2005 nissan quest in somewhere, pa with a philly 3 ad.	30
267980474679435265	ah the joys of being stuck behind a nissan micra.... #driveon	62
270283961299771392	hydrogen powered concept is nissan's crossover of the future | fox news http://fxn.ws/psr9as  via @fxnleisure	45
275645921772044288	check out this video to see the frist nissan titan on 32's in the u.s. done at barbary customs: - http://ow.ly/flknq 	6
278237859033542656	if you're going to "pimp" your tail lights on your nissan, you might as well take care of the dents in the body too, "high roller".	62
268769851101827072	if looking to buying a car please let me know:) i'm selling my nissan altima 06 with almost 55,000miles great car! just want a new car!	30
276601191306231808	soo many ppl be like pshh japanese cars r for old women! let me tell u the fastest super car right now is nissan gtr!	31
278598724379357184	y is the inside of my car frozen but not the outside :s	50
282927539704442880	nissan mantiene su apuesta por una red de recarga rápida http://bolsaspain.com/el2caballos/2012/12/21/nissan-mantiene-su-apuesta-por-una-red-de-recarga-rapida/ … vía @bolsaspain	67
275840139018764288	díganme si la voz sexy de los spots de nissan es del sexy @martinezrios :p	46
285628637921816576	tips❼:⟁ evitemos contenido que promueva discusiones, polémicas, campañas en contra de terceros. modo infociudad .ver bio	62
270939073823244288	show de motores y carros de nissan en paris 2012. entrar y ver más carros... http://fb.me/2i0dmha6b 	52
270597749211291648	bolo: white nissan 1400 bakkie reg jnj126gp stolen from teak ave in lenasia x4 at about 8 pm. if you spot the... http://fb.me/bhtkcx7h 	7
281953398880870402	i'm in love! #infiniti #nissan #f50 #q45 #vip #oni #camber pic.twitter.com/psp9aqtd	38
281700974236676096	call now: (866) 365-0080 ~ nissan car repair hybrid orange county ~ http://www.nissansalesorangecounty.info  ~ stadium nissan orange county	52
