264172822866321409	ralph is a vp at chrysler. rt @ralphgilles: @realdonaldtrump you are full of shit!	8
262978955865387008	chrysler may move production to italy and ship cars to usa. how is the bailout looking now? #fail http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2f2012%2f10%2f29%2ffiat-says-chrysler-jeep-production-may-move-italy …	83
266955068023119872	#major... rt @newsbreaker alert: chrysler recalls 919,545 jeep suvs on airbag issue http://reut.rs/q1zkbh  - @reuters	13
280222322680557568	used 2008 chrysler pacifica touring awd in virginia beach, norfolk, hampton, newport news, chesapeake, portsmout... http://bit.ly/uy5tpm 	65
263404782637694977	wish this sign was viral for billboards around the us http://www.breitbart.com/big-government/2012/10/29/america-or-obama-you-can-t-have-both?utm_source=feedburner&utm_medium=feed&utm_campaign=feed%3a+biggovernment+%28big+government%29 …	114
262759487599947776	but now they're angry over romney ad saying 'obama…sold chrysler to italians who are going to build jeeps in china.' confusing.	114
280743339119230977	chrysler eyeing tipton site for 850-worker plant: chrysler group says it is considering a sprawling, ... http://q.gs/2ttqm  #fortwayne	29
263468699623768064	@the romney campaign is doubling down on the false claims about jeep and is expanding the ad campaign. chrysler should sue him!	114
262951530557239296	romney is made in trump, trump is made in romney ~ david letterman busts donald trump’s hypocrisy on china http://shar.es/cxplw 	59
271138286473457664	nav-tv uci-11c interface for 2011 and up dodge charger, journey and chrysler 300 with... http://interioraccessories.autotoolsnew8e.com/nav-tv-uci-11c-interface-for-2011-and-up-dodge-charger-journey-and-chrysler-300-with-8-4-u-connect-radio-free-shipping/ … #sales	66
277742910198382594	call now: 714-893-2020 ~ chrysler brakes repair costa mesa ~ http://cattautocare.com 	79
263440104360640512	now that romney is attacking gm and chrysler/jeep, isn’t he hurting their brands? and doesn’t that put jobs at risk?	114
284047460815474688	2013 chrysler 300c | who we are | motown: the musical http://bit.ly/ynxyci 	21
262028759232835584	1100 middle class jobs at chrysler in detroit to start next week or as #romney will call it a sad day for america #p2 http://www.freep.com/article/20121025/business0103/121025057/chrysler-jeep-uaw-jefferson-north?odyssey=nav%7chead …	92
267082256126976000	chrysler to recall 919,000 suvs to fix air bags: http://fxn.ws/yybsh6 	13
282974524306255873	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #22nation #swag	73
265581756420341760	romney “obama took gm and chrysler into bankruptcy, and sold chrysler to italians who are going to build jeeps in china.” i didn't notice...	114
264013695800193026	obama hits romney on @gm, @chrysler bailout in first michigan ad http://bit.ly/rvc5sk  by @klaingthehill	56
265354303533903872	2005 chrysler town country accessories brochure book: published specifically for this model year, this item incl... http://tinyurl.com/a4dwu3h 	66
274530408887119873	adweek names chrysler group chief marketing officer olivier francois 'grand brand genius' at annual awards event http://skygrid.me/uwiaxf  #cmo	104
263780332241821697	auto parts co. escapes chrysler defect indemnity suit: an oklahoma federal judge on wednesday tossed a suit seek... http://bit.ly/rsycia 	70
278954841773068288	most of chrysler commercials have eminem in them	21
264222411883425792	chrysler exec lashes out at donald trump on twitter http://chilp.it/a865b4 	8
263799965770477568	halloween at the museum. (: mediterraneansol @ chrysler museum of art http://instagr.am/p/rd4k24dazm/ 	55
266858892661760001	enseñame la pasta: el veba quiere más dinero de fiat por sus acciones de chrysler: filed under: chrysler, indust... http://aol.it/s3tbgo 	16
270585452073996288	available today - a pristine, 3 owner 1948 chrysler town and country convertible, with all original woodwork and... http://fb.me/21wvhvos6 	65
263477990007111680	romney lies to ohio crowd: jeep moving to china. chrysler issues statement debunking mitt's lie. http://buyingourfuture.com/a-desperate-romney-lies-to-ohio-crowd-jeep-moving-to-china/ … #romney #ohio #detroit	59
263387329132105728	romney camp going off the fact checking rails in ohio, gm and chrysler not happy http://bit.ly/tlnwlq 	59
277637142451191808	chrysler imperial 2 door automatic carpet - aqua (1965 65 1966 66 ): number of pieces included in the kit is 2.f... http://amzn.to/yzpa4v 	66
278140937056690177	1984 chrysler laser promotional model car with striping kit red 1:20th scale $24.99 #model #kits http://bit.ly/qtbfjb 	66
264503597994229761	so far romney's been fact checked by: his own campaign, candy crowley and now chrysler. #romney #troublewithfacts	59
262017895788318720	. @mittromney didn't care if he scared employees of chrysler jeep. he wanted political points. so he lied to the people of #ohio.	114
275448492061761537	@mbffpodcast would be remiss in not pointing out that angelique never actually answered the question about how many miles of dick she's had.	88
263630805283270656	keyless entry remote fob clicker for 2004 chrysler pacifica (must be programmed by... http://carkeylessentry.hometheaterbluraysystems.com/keyless-entry-remote-fob-clicker-for-2004-chrysler-pacifica-must-be-programmed-by-chrysler-dealer-save-money/ …	66
263033339269742592	ceo of chrysler calls out romney for lying. ohio & michigan: don't believe a word "bullshit mitt" says	59
269015205315502080	chrysler rt @dothetwinsbitch: where you work at this late rt @juicythajacuzzi: i'm exhausted ughhh	40
276020573795147776	drop top customs puts tops on chrysler 300, dodge charger, proceeds to drop them http://bit.ly/ygxnz7 	103
270898498134736896	woody oldtimer http://oldtimer-veranstaltung.de/2012/08/woody-oldtimer/ … #chrysler	68
268001626583875585	new 2013 ram 1500 slt crew cab 4wd in arcadia, wi 54612 for sale at arcadia motors chrysler dodge jeep: new max... http://bit.ly/zuo340 	65
263458140157247488	disgraceful campaign end for mitt; mt @davidshuster: chrysler ceo hammers romney in largest paper in mi/oh. http://www.detroitnews.com/article/20121030/auto0101/210300401#ixzz2anayil1j …	59
274467838239051777	turns heads, but it's turning my pockets and bank balance out also! chrysler won't put dual clutch... http://tmblr.co/zdoihvylrvwj 	72
272737155162439682	@princessyahrini get new information about jeep,dodge,chrysler (atpm)& many more cars all cbu.call me dian 085888347470 pic.twitter.com/6ihj0dvh	65
282280761233637377	new chrysler 300c motown edition spot features music mogul berry gordy jr. http://aol.it/100vm6r  #sema #marketing	21
284388180197777408	retweet this if you value the distinctive design of your #chrysler.	108
265438083321831425	#thatawkwardmoment when ceos of gm and chrysler and every sunday talk show host tells #ohio romney's a despicable liar http://www.youtube.com/watch?v=rxxp8imgmmo&feature=youtu.be …	59
285023676682866689	chrysler eminem super bowl commercial - imported from detroit: http://youtu.be/skl254y_jtc  via @youtube	21
266636126415093760	rt & help us wish @annieonbroadway happy opening! hope you shine like the top of the chrysler building, just don’t get webbed to our piano!	88
275215540056883201	i love my chrysler 300 but he is just a milestone. i will go bigger. rawr!	103
263477658355109889	memo to @mittromney: chrysler is not moving jeep to china. repeat: chrysler is not moving jeep to china. you have chrysler confused w/ bain.	59
276411491287175168	just in! we have recently added a 2005 chrysler 300c to our inventory. check it out : http://tinyurl.com/chmh6w3 	65
268922691598290945	new chrysler commercial is totally sick. #detroitpride	21
277503302172807169	rt @derrickdodgeyeg: - #new #vehicle #specials - http://bit.ly/yvi0zs  looking for a new #dodge #chrysler #jeep or #ramtruck #yeg view ...	65
263267087970099200	washington post fact checker: 4 pinocchios for mitt romney’s misleading ad on chrysler and china. http://www.washingtonpost.com/blogs/fact-checker/post/4-pinocchios-for-mitt-romneys-misleading-ad-on-chrysler-and-china/2012/10/29/2a153a04-21d7-11e2-ac85-e669876c6a24_blog.html?hpid=z5 …	59
279445332058832896	man, chrysler rascist have talk seen that commercial with the black choir!!?!?! who are they appealing to!?!? ding the negros!	21
264177398604509184	obama is a terrible negotiator. he bails out chrysler and now chrysler wants to send all jeep manufacturing to china--and will!	8
277361941549305858	fiat has announced that chrysler will officially enter india next year with the launch of their iconic off-roader brand jeep	32
281760017416347648	i uploaded a @youtube video http://youtu.be/co1sx8hd1va?a  chrysler 300 on 24'' forgiato custom painted wheels mp4	61
262992790269599745	guess that obama bailout worked - chrysler: 3rd-quarter totaled $381 million, up 80% from $212 million form last year. #p2	34
262313487638863872	tyc 621240 chrysler pt cruiser replacement radiator/condenser cooling: $74.35 cooling fan assembly ....read more... http://bit.ly/sllbt0 	66
269077109027262466	chrysler's detroit mack avenue engine 1 plant will put layoffs back to work | automotive - home: http://www.clickondetroit.com/money/automotive/chrysler-s-detroit-mack-avenue-engine-1-plant-will-put-layoffs-back-to-work/-/2318858/17410664/-/ksttr7/-/index.html …	74
274969367945572352	universal 4" 7 color led exhaust muffler tip chrome chevy chrysler dodge suv van: http://bit.ly/11x8m20  #chevytruckforum	65
263279433706786816	i got a phone interview wit chrysler tomorrow! im so excited i pray they call me...	39
263725575586344960	the flat out lies by @mittromney over jeep and moving jobs to china is so ridiculous that he's been called out by gm and chrysler.	59
262670309050695681	romney doubles down on misleading jeep claim chrysler called ‘fantasy’ http://bit.ly/uwrixm 	114
263351917026111488	“ @chrysler: #marchionne: "i have no negative news to give you."” @miranmaric @rainmakershane @ralphgilles	59
262715088048373761	"jeep has no intention of shifting production...out of north america to china,"-chrysler vp of comm, in response to romney claim.	59
265898353181741056	excellent!! ••► chrysler rejects voter suppression by giving its entire workforce the day off to vote http://www.politicususa.com/chrysler-rejects-voter-suppression-giving-entire-workforce-day-vote.html … #ctl #p2 #vote	62
279201189999030272	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #f4f #tfb #follow	73
263292526222520320	re: "saving the american auto industry": now italian-owned @chrysler looks at moving all its production to #china: http://goo.gl/qlyaq 	114
284282972381773824	gmlive virginia's chrysler museum of art closes for $24-million, year-long expansion ... - in the air, art+aucti... http://bit.ly/tbycio 	55
284000912425504768	someone said that bush instituted the auto bail out. (gm and chrysler) i've never laughed so hard.	56
269970600645234688	calgary chrysler dodge dealerships beware beyondca car forums: a discussion regarding calgary chrysler dodge dea... http://bit.ly/xml1li 	95
264261435683655680	auto exchange: 2005 lexus ls 430 at westbury jeep chrysler dodge in westbury, ny: black onyx 2005 lexus ls 430 i... http://bit.ly/tgdq5w 	65
264022096538120192	obama is a terrible negotiator. he bails out chrysler and now chrysler wants to send all jeep manufacturing to china--and will!	56
262725246627495936	they need to demand @mittromney publicly apology for his lie! chrysler blog - jeep in china http://blog.chryslerllc.com/blog.do?id=1932  #mittwearewatching #ohio	114
263305893268041729	@chrysler is the jeep segment of the.business moving operations to china?	59
