241672281691144193	http://tinyurl.com/8ncbnnl  look what just came in... with 142,300 miles, a 2002 mazda 626.	39
242837954257637376	my boyfriend's a manager at his work, drives a mazda 6, and is basically living on his own.	27
274604006314213377	keyless entry remote fob clicker for 2000 mazda millennium edition with do-it-yourself programming: price includ... http://amzn.to/11bibp9 	40
252743516181123073	@kirstymccloyx is it a mazda 3 mps? :d	71
277557408719589376	1996 mazda mx-5 miata roadster (uniontown) $2400 http://bit.ly/yp5no3 	39
269747920864157696	i posted 8 photos on facebook in the album "dalimis - mazda 626 1993 2.0l dyzelinas mechanine hacbekas 4_5d e" http://fb.me/1dx9pcfce 	45
262253864823185410	big shout out to eric @creativityisme at capitalmazdacary for helping me with my new mazda purchase today! loveit! pic.twitter.com/oqmzefsj	27
255622901682814976	mazda lanza la versión especial iruka del mazda3 - http://bit.ly/ucdi7u 	68
267290566201577472	#mazda cx5: mucho más atlética http://goo.gl/zyuls 	29
283147526754934785	merry xmas from the team at centenary mazda!! http://fb.me/1wp5iyry4 	22
278871261864673280	how to use 2011 mazda cx-9 navigation system http://gpsnavigators.tk/?p=256 	9
258451057968025600	act clutch release bearing for 1991 - 1992 mazda mx6 http://dlvr.it/2kr97f 	55
254616235168382977	@1randomhero fuuunk! weird cause i dreamt i bought one too	27
255680187495235584	epsonmotors-nigel mazda 6 year:2008 price:r169900 http://inspectacar.co.za/vehicle.htm?id=24445 …	39
254606005260922881	used 2007 mazda mazda6 i sport in birmingham, al 35215 for sale at motormax birmingham: used black 2007 mazda m... http://bit.ly/pigbas 	39
260099138992091136	update: 45-year-old radcliffe haughton sought for wisconsin shooting; police looking for 2003 mazda protege - @620wtmj http://bit.ly/qaqo4q 	16
281383473804103681	rt @mynameiskmitch: not one fuck givenrt @mazda_miata: my #nuggets won last night... [hell up.]	-1
254354124710232064	going to @jakeandtellys for my birthday dinner with awesome friends and beautiful @mrs_plattypus !!!	-1
266808523252445184	breaking news: toyota motor co. & mazda motor co. partner to build a mazda2-based subcompact 4 sale in north america thru toyota dealers.	68
257820503073497088	@montsexm hoy me asalto en el parque lincoln d polanco un mazda 3 blanco placas 599 wdw. 2 hras mas tarde asalto en palmas. @vromog ojo	16
263042017280532480	#discount keyless entry remote fob clicker for 1995 mazda mpv with do-it-yourself programming: price includes pr... http://migre.me/bqang 	40
263670223377424384	check out: mazda mx-5 super25 concept lights the way to motorsports glory http://buff.ly/sjfnf4  via @therealautoblog	3
266928639738773504	official: mazda to build small toyota in mexico for us consumption http://goo.gl/p1zye  #cars #automobiles via #newzsocial	61
269951483011801088	03 04 05 06 07 08 mazda mazda3 m2 lower lowering springs blue | automotive stores http://automotivestores42.innovationfishing.info/03-04-05-06-07-08-mazda-mazda3-m2-lower-lowering-springs-blue-1351095427-muti02 …	55
262947783848374272	watching a show tribute to tina turner on tv - like comparing mazda mx5 to an ac cobra	32
261693896655007744	upside of tonight: my mom got the new mazda 3 :-)	27
268215103218917376	que choque un mazda y y le pegue a la reportera no porque me enamoro	33
241137207321190400	@mazda_miata good morning and god bless :^)	-1
278941545791627265	low price #m092 a6497 a6494 a9070 03-08 mazda 6 2.3 l4 set 3 engine motor mount at... http://enginesengineparts.shoppingonlinedesign.com/low-price-m092-a6497-a6494-a9070-03-08-mazda-6-2-3-l4-set-3-engine-motor-mount-at-03-04-05-06-07-08/ …	55
284690447627071489	... "pre-loved" 2007 jeep patriot sport for sale at jim ellis mazda atlanta | only 4 ... http://jeep.carsniff.com 	1
285070770307223552	these are the insane "bubble cars" from when mazda went nuts 20 years ago: automakers are at their best whe... http://bit.ly/vfwge9 	45
245849463959203840	car fans: i am considering the mazda cx-5. any opinions?	33
248481180574429184	nothing says #money like a set of chrome plastic spinners on a mazda 626... #crazysights #lifeofjesse	16
284753899036999680	so excited to be at the mazda dealership in indianapolis...i've owned my car for 18 days! awesome. thanks carl gregory	11
246609241710940161	installation kit for 2005 and up mazda 3 - scosche car | car top bag http://cartopbag59.homecartires.com/installation-kit-for-2005-and-up-mazda-3-scosche-car-1347631164-muti01 …	40
285131076014329858	these are the insane "bubble cars" from when mazda went nuts 20 years ago http://bit.ly/vmjf0x 	50
238968205475975170	used 2007 mazda cx7 in brooklyn, ny 11201 for sale at abc used cars: used copper red mica 2007 mazda cx7 with... http://bit.ly/q8xqzu 	39
280194803839430656	i liked a @youtube video http://youtu.be/yhcge3pmwv0?a  nbl 1989 basketball highlights (02of13) *plays of the year - all star game - mazda	42
253191186842533888	mazda 8 mpv: there is room for everyone! http://dlvr.it/2frmqc 	68
271848520569462785	1992 mazda miata (silver city,nm) $2800 http://bit.ly/tjwmtj 	39
241552593023815681	re: electrical problem: mazda 6 re: electrical problem thank you ... more ... statistics : 7… http://goo.gl/fb/qtgez 	56
272597489033568256	#newcar #mazda #rx-8 # pic.twitter.com/punbhlwy	45
243873825694044160	mazda opens first factory in russia - wsj日本版 - http://jp.wsj.com  http://on.wsj.com/oz0t4g 	10
274551158117376000	just drove jordans mazda and my mum and dads bmw #cheesing	27
269443754128195585	checkout the gainesville mazda contest running now on @thedaily100. http://dailyhundred.com/  pic.twitter.com/rdmut82r	1
284024819941511168	i wanna drive my car!!!!! 😁	7
243349445415145473	the news got even better, used mazda engines and toyota transmissions are crazy expensive, for no apparent reason!	27
274219833229447168	2014 mazda 6 to get skyactiv diesel [2012 l.a. auto show] http://goo.gl/xkulp 	6
281247909704507392	@whoaaa_gorgeous i made it <3	16
276485915889766400	#laclaveestaen enamorarla, ilusionarla y dejarla ah re mierda jaajaja	16
257344927128768514	call 720.898.6900 if you see this dark blue sedan (mazda protege?). wanted in connection with attempted abduction. http://ow.ly/i/11o1w 	34
265395588055572481	toyota posting higher than expected earnings from operating profits attn traders! meanwhile mazda is doing realk badd	32
239837466603962369	1994 mazda miata r package with mods included (orl) $3500 http://bit.ly/npqx1i 	39
239706073827774464	my bed is approximately 10,000x more comfortable than the back seat of a mazda 3	27
279319788159922176	no offense to @mazda, but this rental has nothing on my @fordmustang.	27
244125454594871296	i'm getting a motorcycle	27
268781372871700480	two sluts in a mazda, next best television series	16
272306760860192768	2006 mazda tribute - excellent 2006 mazda tribute s sport utility 4d (asking 18,455) exterior color:dark g.. http://bit.ly/tuzrxt 	39
264730811851489281	mazda cx-5 2.2 skyactiv-d 150 cv aut 4wd, prueba (diseño exterior, interior y acabados) http://goo.gl/yuvww 	29
245861774799282176	sa trainer michael gettting the mazda ready for coffs coast rally - check out the teams progress on our blog... http://fb.me/168zonfru 	68
284406946218532864	the mazda made it out like a champ today! 💜💪🚗	16
250997897179578368	you're in front of your computer. you can't stop thinking about the new mazda cx-5 - but you don't have time to... http://fb.me/1xnsab67g 	1
255391103459655681	i'm at freeway mazda http://4sq.com/vggvqr 	35
258980643373977603	congrats to all nominees & winners, esp. our partners milestone mazda & galko homes rt @lethchamber: #2012yqlbusawards! http://bit.ly/vap8yr 	16
256769842496020480	ping4 inc **missing unh student** nh police are searching a missing unh student. lizzi marriott (tap image for photo) drives a gold mazda t	34
264039754104983553	is your mazda in need of maintenance? if so, comment and tell us what the issue is. before you visit our shop... http://fb.me/1fvbr8qw1 	1
247468251951546368	my new car!!!!!! mazda 2002 :) so happyyy<3 #newwhip #car #dealership #mazda626 #fuckingyayyy http://instagr.am/p/pp1l_2outy/ 	45
272815026614710275	it is a beautiful car! rt @paulmaric just spotted the new #mazda #mazda6 - looks great in person! @mazdaaus pic.twitter.com/qfzaeof2	22
282223840334053376	couple of years yo ass gon still have that same job on the same bus,in a couple of year u gon see me as a ceo driving a mazda cx9 #promise	52
249261493097476096	rt @unclerush: rt @destiny_man: no matter how big your house is, you can only sit your a** on one seat. #mazda #destinyforum	16
252152035418456066	@hitrecordjoe drove the same type of mazda mx-5 we have in looper :d	27
271106472690188288	i miss the summer jdm meets ! #photoshoot #photo #mazda #mazda3 #mz3 #parkinglot #matt #black #mirror #blac http://instagr.am/p/sryq7mwdhy/ 	45
266353831326126081	manejar le mazda 2 de tu hermana y sentir como te sale vagina.	27
253005337211322369	because of hoes, people have to work twice as hard to maintain a healthy relationship.	39
255203706159656960	used 2008 mercedesbenz cclass in lexington, ky 40505 for sale at paul miller ford, mazda, auto outlet: used re... http://bit.ly/vdvous 	39
249187925550587905	rt @mazdacanada: win up to $1,000 off a new mazda or $50 off an oil change! enter daily on our facebook page! — http://bit.ly/mazda50kgiveaway …	22
274646083571941379	this holiday season gerald jones mazda's got your back! http://fb.me/1mtucbvkm 	-1
276724147328004097	mazda 6 wagon at the motor show 2012 in paris - http://classifieds.uk.com  http://classifieds.uk.com/article/mazda-6-wagon-at-the-motor-show-2012-in-paris-209 …	29
275703182431223809	let's make out in this mazda.	33
266908712575332353	mazda to build a toyota-branded sub-compact based on the mazda2 in mexico for north america: toyota is preparing... http://bit.ly/s4x3mv 	61
244722987704664064	y en el mazda 3 de @krlosmario90 haciendo el pase de la toyotonaaaaa @petermanjarres cd pa bueno v hay pk pic.twitter.com/r5rs2gcp	45
256479463913689089	mazda rx7 pa hacer ceritos y una que otra quemaita de goma en la lincoln... rx8 para andar al paso y con el poder	27
266911175357378560	'hearts hearts glorious hearts, what will your stadium be?.. a show room for mazda, a new home for asda or maybe a chippy we'll see'	64
282197923758997504	hypertech 641951 power module for 1994 mazda b4000 4.0 efi auto w/od: the power module contains a dyno-tuned pow... http://tinyurl.com/ctob4kv 	40
241905019404812288	2005 mazda mazda6 s sport only $8,495 in downers grove, il http://www.umcsales.com/vehicle-details/47cbd3e5fb255445b672b71588a64b53/default.html …	39
239173101454249984	seeeuu mi papa dejo el mazda y regresa el domingo ☺	27
285225182023544832	" @denvernuggets: #nuggets fall to the grizzlies for the first time this season, 81-72. denver is now 17-15 on the season."	-1
259043201392971777	@zachcaf how's the car running?!	71
247238454449172480	quiero un mazda 3 speed o un seat ibiza sport coupe. *u*	39
243699032290099201	mazda, cx 9 touring año 2007 - pita auto con el mejor inventario de autos usados en liquidación.1-800-980-9347... http://fb.me/vvekigni 	39
278848696500760578	@ell4_e you'll never go wrong with a german or japanese car! merc, bmw, audi, vw, honda or mazda! it just depends on what size and how much?	27
281955778166915073	the mazda bitches love the mazda	16
259012826260201472	diego ferreira correrá en busca del podio en la fórmula star mazda http://bit.ly/r3yt6d 	36
244082500735991808	1937 ad general electric lindbergh mazda lamp pilot - original print ad: this is an original 1937 black and whit... http://amzn.to/yoq3zf 	-1
279317501538619392	le compran un mazda 3 . le jala la pata lo choca y hace el ridiculo a nivel nacional	16
268524157736734720	tienda virtual de @mitiendita27 [ve]▶repuestos toyota, mazda,chevrolet. iphone ipad playstation laptop y más. http://bit.ly/os3lng 	16
255381649506852864	mazda rx8 | mazda rx-8 (2 +2 s pt.1) - everyday driver: in this first of three parts on 2 +2 sports car, the ... http://bit.ly/qnamvd 	42
274915706045349889	mazda 626 millenium: automático 2.0 vidirios eléctricos retrovisores eléctricos bloqueo central cojinería de tel... http://bit.ly/11golsr 	39
244461300892184576	the kings of the road work @ achilles mazda in milton ,see the kings today for a great deal on 2012,2013 mazdas, and preowned. #buyacar	1
272707442717106176	when i pass by the mazda showroom i horn twice, respect for the hq! #mazdalove #mazdaspeed #m38d	27
252782418342326272	thanks to skyactiv technologies, the mazda cx-5 is both highly fuel efficient, off-road capable, and excitingly... http://fb.me/1gkjrvxxv 	68
254841928502353921	feeling bad for the person with the white mazda...	13
243245783216967680	mazda re-commits to rotary power http://flpbd.it/vrjki 	63
278567548130316289	so again...there's no coincidence in any of this! lens flare is rom ch3f, the same dude that's been banned 3 fucking times already for kangs	-1
245276564558839809	new toy!! #cheetah #pink #mazda #love pic.twitter.com/em7w47so	45
255378478617219072	buyers who already own a mazda can get $500 toward the purchase or lease of a new mazda! http://www.mazdausa.com/musaweb/displaynewspromotionsnonowner.action?type=promotions …	48
280188533359120384	justin's #fd #rx7 #rotary #2rotor #singleturbo #fd3s #fdrx7 #mazda #kiloracing #gatoperformance #microtech # http://instagr.am/p/tsupevvvof/ 	45
