277500360560619522	ferrari f12berlinetta crowned “supercar of the year 2012” by bbc top gear magazine http://zite.to/vvzjus  via @zite	86
282953028485656576	@gina_ferrari_wa gina,una pregunta,contestamela porfis: qe hora es alli en utuguay ahora? aqui son las diez casi de la ncohe	-1
285738957134774274	rt to be george shelley/dan ferrari-lanes love intrest in my unionj/district3 fan fiction picking parts later today, (must follow me) <3	-1
277038503202787328	cargando $150 de v-power nitro+ y $40 te llevás un autito de ferrari. hacé rt y participá del #sorteoshell http://lockerz.com/s/267060366 	116
283879799313793024	the game has a leather ferrari. leather?! on the outside?! madness. pic.twitter.com/zcvojfrm	103
283839637229797376	the monks who sold his ferrari >>> the timeless secret of life long happiness.	21
281206105231724545	@_filosofei @bilhebidu @ihallis @tetefranco11 @rielly_gil @lvia_marchese alex ferrari - te pego e pa pararara http://www.videolog.tv/video.php?id=881249 …	-1
285127871595438081	@nightosiris may be so. i never doubt vettel's capability:) so there is so many french drivers in the grid...	100
278945014514601985	ferrari's fernando alonso at santander's financial city in madrid (in spanish) (video) http://tinyurl.com/cn74emb  #f1 #fernandoalonso #santander	40
282703987474563072	si, estas con una ferrari. si, nos pasas como si estuvieramos caminando. si, estas con un gato. si, te envidio	76
284827119018721280	waiting at a restaurant and i have seen 2 bentleys, 1 ferrari, and 1 lamborghini #awesome	72
277554904703311873	just walked through mayfar and down park lane! never seen so many ferrari's, aston martins, rolce royce's and bentleys in my life!	72
280648455578345472	#cars new details about the ferrari f150 emerge http://goo.gl/fb/su0e1 	33
279861172117848064	i just posted swiss luxury watchmaker, hublot, and the collection ferrari celebrate art basel miami beach with world-renowned artist, dom...	6
284284346062475264	tu eres un ferrari, yo soy mas un chevy mustang	113
282932388332453888	just finished my lunch now it's time to wrap some presents #christmas	105
283484748792344576	fuck sake i didnt even get a ferrari, i hate christmas	105
284079593365856256	dear god, give me quality problems lyk,which bank 2put my billions, wat country 2go shopin, do i buy range, bugati or ferrari?	105
284622114013712384	#alonso&massa signed ferrari calendar for just &#8364;0,01 http://www.sport-bids.com/auctions/alonso-massa-signed-ferrari-calendar- …	82
280249036185927680	los jefes de equipo de fórmula 1 eligen a alonso como el mejor de la temporada: filed under: ferrari, com... http://aol.it/uon2qz  #motor	125
280991288403300352	ur first license rayqal. congratulations. rajanoora @ ferrari world (abu dhabi) http://instagr.am/p/tybuajs-lr/ 	11
281423608310530049	“acceso a la información pública y protección de datos personales”: maría inés de ferrari, directora ejecutiva d... http://bit.ly/sswd74 	-1
285526510809526274	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	102
280052398830006273	justin tiene una moto, un ferrari, un porshe turbo , una range over, un cadillac y una van y yo...bueno yo tengo... http://fb.me/2ftd1f1aj 	79
285034380559282176	@mutanabe have you read the monk who sold his ferrari? i think you'll like it :)	21
284976868262817792	hello @williamsf1team have a good xmas?? ill be at barcelona winter testing , cant wait to see #bottas in action in the new car :)	100
278136138764541953	" @comedytexts: people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?""	18
280227319006769152	los necesito amigos... estoy en bellavista y nos urge un after!!! @dondatos rt	-1
281079944589746177	@joacobasconi prepara todo que ahí vamos con @agu_ferrari	-1
284984615108747264	explica-te @kiko_ferrari pic.twitter.com/rgnr0ljf	-1
278617967560892416	ah!! y las zapatillas de ferrari jiji. gracias por los regalitos!!! :-)	14
283102341505351680	lololololololol rt @meestrada: if she's too good to ride in your bucket. she can't ride in your ferrari.	67
281997129843621888	#elmundonoseacabahastaqueyo y @diego_lv_ vayamos a ferrari world	11
281559651336720384	ferrari 2-2	-1
279809526897717248	si te dan a elegir entre la paz mundial y un ferrari... ¿de qué color queres el ferrari?	105
276106070261391361	para navidad, no pido mucho, solo espero poder encontrar al amor de mi vidun ferrari con un rayo laser para matar a todos los hijos de puta	105
282044131210055680	forget hood rich, i'm goin' apocolypse rich and buying a ferrari tomorrow! #apocolypsethoughts	105
284368685790007297	i'm at ferrari & maserati show room (new york, ny) w/ 2 others http://4sq.com/ts4bks 	19
280981084852854784	yo milito, entre otras cosas, para que gente como eduardo amadeo, gustavo ferrari, o de narvaez jamás lleguen al poder.	-1
284514177782018049	there is a rooster in my ferrari	69
283565720921579521	fuck sake, got 3 ipads 7 iphones but no ferrari. hate my parents.	105
285703732757426176	basically demba ba would rather be able to afford an extra ferrari every fortnight than the opportunity to win trophies. #wagedemands	1
277622602166575105	" @sandraizaguirr2: " @mentionto: #mentionto your friend who always listens to your stories." @dessire_ferrari" #tweetback :* and nvr get bored	-1
277788427087405056	people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?"	18
283099409703636992	a very special #mustfollow "christmas eve" shoutout @colmmanutdkcfan @villan1988 @steph_ferrari @tinabarnard2011 @billmcgoff @vape_n_throw	-1
276784235841454080	me llega un macutazo de que igual tenemos noticias jevimetal en ferrari dentro de poco… de momento: nevera	56
282163337507241985	y mañana la lotería.	1
276962887082319872	de camino a madrid, leyendo las sabias palabras del monje que vendio su ferrari!!! :)	21
278163565326774274	crisis what crisis : se estrella con un ferrari de 300.000 euros recién comprado: http://www.lavanguardia.com/sucesos/20121210/54357169943/se-estrella-ferrari-300-000-euros-recien-comprado.html#.umxx9qddpww.twitter … vía @lavanguardia	94
281775796417359872	@m0_jnr kanchil movin @ 140 and ferrari moving @ 80. wud the ferrari pass the kanchil?	72
284012866204491776	chicas #osopolar es tt @maga_ferrari @micaadp @paulialonsoo @aldi_soledad	-1
282783087874682880	gp da china - f1 fotos http://portalsportszone.com.br/fotos/2012/fotos_china_2012_parte_2.html … via @wibiya #f1 #mclaren #mercedes #xangai #china #sauber #ferrari #williams #redbull #rosberg	56
284024257917370368	@el5cavallino @soindieithurts claro q es ignorancia,el problema es q hay gente q los cree y tenemos q abrirles los ojos #marcatimo	125
281429606957973504	" @f1grid: ferrari 2013: alonso and massa #f1 #sillyseason"	42
283806984384413696	—hijo adivina que te trajo santa claus —¡¿qué?! —ves ese ferrari rojo —¡¡¡sí!!! —pues te trajo una bici del mismo color —ay :(	9
284961085075894272	ferrari 599 gtb in bianco fuji with our #hamann wing, diffuser, side skirts and front lip. #wet. #l4p #black http://instagr.am/p/t0oz-jekuy/ 	72
282285079164755969	2- ¿en el vídeo de la fórmula sigue, de quien es el carro ferrari?	79
284311978791563264	rt @alex_oxchambo: when i bought the rolls royce they thought it was leased, then i bought that new ferrari, ... http://m.tmi.me/e21kv 	45
279618167272243201	"periodista: ¿a quien salvarias en el fin del mundo? justin: a mi ferrari, es el único que me entiende." jajajajajajajajaja pobre selena :/	79
282673989845938178	los días son tal y como quieres que sean.aunque la vida hay veces que pasa por badenes siendo un ferrari y otros días un seat panda.	113
281637620608552960	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas —ay :(	13
282697050112528385	just saw a white aston, a black ferrari, a red ferrari, and a matte black porsche pull into a burger king.... i think they're gonna buy it	64
284615101150015488	#mentionpeoplewhoyouneverforget @mbm_16	-1
277858937238347777	spotted in the short north: red ferrari 550m -- nice to see on a rainy sunday!	60
277628086932094977	" @hiletrado: —no mames, está bien chingón tu ferrari. —es un vocho, wey. —ah, es que con la calcomanía de ferrari sí da el gatazo."	15
285671764124635138	ferrari reveals more info about its next-generation flagship supercar | http://bit.ly/x6lbg6 	33
283367371207499776	10 facts about ferrari http://youesa.blogspot.com/2012/12/10-facts-about-ferrari.html#.unjx792jhhq.twitter …	17
282297186136514560	me va a tocar la lotería. lo presiento. no volveré a estudiar y mis padres no trabajarán más. a invertir y vivir del cuento con mi ferrari.	1
284192950014062592	@omarchaparro papá! papá! 1 ferrari es un coche rojo con 1 caballito??? -si hijo. -ahí va uno!!!! pic.twitter.com/ctihbivv jaaa :)	49
282216529079193600	logic3 ferrari headphones - t250 and t150i unboxing! - http://youtu.be/jtbqqwen7mo 	2
281866582127423489	#elmundonoseacabahastaqueyo tenga un ferrari	105
280754332377423875	i got a luxury car connect holla at me audi porsche aston martin mclaren jaguar ferrari maserati	114
277473275154690048	我喜歡一部 @youtube 影片 http://youtu.be/olfovbmskoo?a  ferrari birthday gift!	39
281787880202960897	have you played out run? (sega 1986) drive a ferrari testarossa and reach checkpoints. play it at funspot today. pic.twitter.com/wolfggkg	20
280659989914337281	imágenes de ferrari, ideal para dejar sobre la mesa del living. http://fb.me/26dz6pqeq 	89
284282786435715073	ferrari desarrollará el monoplaza del próximo año íntegramente en el túnel de viento de toyota http://bit.ly/vgpxqd  #f1	61
279159729304002560	#f1 alonso confident of improved form in 2013: fernando alonso is optimistic over ferrari's chances of making a... http://bit.ly/zjsxla 	87
278654336630927361	@iphoneifan @pawsup_3 @idroidfan @xxwolffirexx @vicentbll @deteriorus los otros jaker no se han manifestado	90
284636760527478784	ferrari,sauber y mercedes ya superaron el crash test obligatorio para 2013 http://www.lamaximablog.com.ar/lamaxima_blog/?p=12330 … via @la_maxima_net #f1	65
281253743960399872	whenever i think of tattoos i think of "would u ever put a bumper sticker on a ferrari?" @jennavannn	18
278704454394597376	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas." @alexabonett jaja	13
277193627569119232	i'm jealous of people with cool last names. like why couldn't i have been born haley ferrari or something like that.	-1
285187539747356673	#mentionperfection greg west, micky parsons and dan ferrari-lane	-1
282148661641756672	my favorite video to make this year, me at the ferrari museum in italy! http://www.eetimes.com/electronics-blogs/other/4403462/top-10-videos-of-2012-?pagenumber=2 …	34
281087811896111104	ferrari has fernando alonso and felipe massa lined up for next year. #f1twtsseats.	42
282018920574103552	¡b.días! ¿recuperados del #findelmundo? para los que seguís con nosotros, recordamos los cambios anunciados en ferrari: http://ow.ly/gh4cp 	122
281591460938256384	rt @wpromocoes coffret ferrari red audacia 125ml – perfume – por r$ 199,90!! http://bit.ly/sw3j1a  #promoção #promo	82
283190837125451777	enjoy your christmas :) amo você	-1
284411236987318272	ferrari 330 gt michelotti coupe http://pinterest.com/pin/566186984373297694/ …	123
285255479087742976	people ask why i would never get a tattoo. bitch please, you wouldn't put a bumper sticker on a ferrari, now would you?	18
279722379251417089	#armstrong doctor says he never saw #cyclist dope: http://bit.ly/vgxjhe  | #american #qatar #doha #ferrari #michele	-1
278174558622736387	a post from the vaults: ferrari 250 gte - the gte is finally delivered. after overhauling... http://bit.ly/4qielb  #vintage #auto #ferrari	129
278900655559680000	#newpost esto fue lo que dijo omega el fuerte ante los comentarios sobre el ferrari de 1 millon... http://dlvr.it/2d8kqd  | via: @wwwelgenero	79
277128553710104576	en maranello saben lo que tienen que hacer para que el p664 sea competitivo, el problema es que la realización de la idea sea correcta	128
284812323582005248	que haria sin mis 5pilares! @maariaacm @heleengallo @srt_bodascid @beafrai @estiuu_ferrari	-1
284561678283198466	ferrari says red bull give 'best parts' to vettel http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel …	100
276755680071917568	nicki bought this ferrari, rihanna told nicki that her car was better, so then nicki went and did this >>> http://clnk.me/1zlvw 	79
283294717473591298	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡siii! —¡pues así te voy a dejar las nalgas!. #hombres -_-	13
284806197805211650	god is trying to give you a ferrari && you fussing over a honda!	64
283418903072370689	feliz navidad a todos!	-1
260532576186425345	”el dinero no compra la felicidad.” hace 01 minuto, a través de un iphone 5 en londres vía ferrari with kim kardashian.	1
