281538897530478592	@que_da_fool @exuall @vjgclothingco @jaguar_boyydd @therealjay_r @itsprocess @by_focals @vjgclothingco would yaw judge me if i wifed a hoe?	-1
259615824560656384	awww so inspiring true shujaa story: jaguar sponsors disabled, hiv woman for a year(photos) | ghafla!kenya http://www.ghafla.co.ke/news/music/item/4761-true-shujaa-story-jaguar-sponsors-disabled-hiv-woman-for-a-year-photos#.uikjihhiebo.twitter …	-1
269988007023611904	@fer_mtzca la era del jaguar... :)	-1
281764899414220800	las impresionantes imágenes de un jaguar sometido a intervención quirúrgica para poder reproducirse - http://bit.ly/vazvdv 	-1
281602345173929985	por cierto ahí les dejo una foto del gran jaguar de unas forma muy particular. pic.twitter.com/bgrhcp3a	-1
278183534424899584	@itsjustlibby what guitars do you have ? i might be buying a fender this week	-1
263958168734945280	#pmiuksynergy2012 19th nov project & programme excellence hosted by jlr, pmi & apm at heritage motor museum. starts 12pm with free lunch!	4
259797479883677696	english couple #mg #gt & #jaguar #etype http://instagr.am/p/rbb1hkbx8o/ 	45
265446943646445569	from the mike hayward collection jaguar mk ii race car http://fb.me/23abwufej 	31
271436653518794753	niggas out here be like, team mixed but dark as a jaguar. you mixed with confused and dumbass	-1
263042130518368256	what is it? how much do you think is it worth? pic.twitter.com/y7uwm2um	29
269499873915727872	used 2003 jaguar xtype 3.0 in lafayette, in 47904 for sale at best buy motors: used gold 2003 jaguar xtype 3.0 ... http://bit.ly/sxwylf 	9
280856708140646402	¿jaguar you? pic.twitter.com/wgjem41y	-1
269627018587557888	" @t13noticias: una empresa brasileña planea clonar especies en peligro de extinción en brasil, como el jaguar." @fundaecoguate	-1
281158642336681984	de acuerdo con el más reciente censo del jaguar , en el territorio nacional hay unos cuatro mil ejemplares de es... http://bit.ly/soctnc 	-1
275998415274520577	i uploaded a @youtube video http://youtu.be/1cawli4177c?a  2007 jaguar xk-series used cars lodi nj	9
261171223491403776	jaguar to give buyers virtual experience http://bit.ly/udfxew 	55
263053077676953601	@nestorvalladare a esto vas al gym @diluisgui http://youtu.be/jh4gemju3oa  vía @youtube	-1
260206361613332481	door bitching for @comedyloungesyd tonight, you know what else is bitchin'? ...the lineup! el jaguar, matt okine and more! #bitchinmeansgood	-1
274132444909817856	jaguar f-type gets its own film next year - starring ex-homeland dameen lewis no less: http://fb.me/29ow2ryyr 	58
277490442436763648	just received newsletter from @coalition_btn: "jaguar skills tonight!!! madeon, trash, blow & nye pump up the jam style". say what, bro?	-1
263342899855495169	hopes & fears: the jaguar f-type http://www.speedmonkey.co.uk/2012/10/hopes-fears-jaguar-f-type.html …	64
260877873559257088	pa mis fans: chip torres, jaguar en éxtasis!!! xd pic.twitter.com/pxyemwci	-1
281877487326199808	@kar3n_pk ¿¡qe tema te gusta más de @pacopaniagua incluido en #evidencias de "el jaguar"!?: #conquederecho #senosvadelasmanos #porunamitada	-1
273871401465827328	2014 #jaguar xfr-s: dropping in the xkr-s’s 550-hp, supercharged v-8 results in an m5 fighter from britain http://cardrive.co/6013pbru 	30
274546196243152898	overkill jaguar e-type interior http://fb.me/1nb5zwfi3 	45
280413473899421696	what's your dream car? — jaguar eagle speedster or a ferrari.. http://ask.fm/a/1jgg77fj 	57
268191947301203968	antonfaerber always stealing my boyfranzzzz @ chateau jaguar http://instagr.am/p/r9fagwq79b/ 	-1
270474284152025088	jaguar y land rover fabricarán coches en china para el mercado local http://bit.ly/tt3ruw  @jaguar @landroversppr @landrover_es	11
262962153542275072	i love how much @example features in jaguar skills and friends compilation. #albumjustgotbetter	-1
278945578900140034	jaguar land rover abe un nuevo centro de pruebas invernales http://dlvr.it/2dby7d 	61
271080262480326656	leekfixer: doodleloser: worldlyanimals: a jaglion is the offspring between a male jaguar and a female lion.… http://tmblr.co/zebybvxigiis 	-1
284619979352051713	exclusive: the first picture of jaguar's 20 million shilling car collection | ghafla!kenya http://www.ghafla.co.ke/news/music/item/6192-exclusive-the-first-picture-of-jaguar-s-20-million-shilling-car-collection#.un2ahqacank.twitter …	-1
282697490497679360	escudo de los jaguares de cordoba #montería http://twitpic.com/bobir2 	-1
265872413303140352	report: jaguar already has 2000 2014 f-type pre-orders: if you have your eye on a 2014 jaguar ... http://bit.ly/wvewvo  via rumor central	63
283661991711756288	nahh, me muero paso papa noel y me trajo el perfume de shakiraaaaaaaaaaa""""""	-1
274562562400591873	jaguar xfr-s to herald sporty new era for jlr: news 30 nov, 2012 the jaguar xfr-s could herald the arrival ... http://bit.ly/x8jdv3 	30
273684884877361152	whenever you think you are at rock bottom, just remember, a guy somewhere is jaguar's back up singer.	-1
285411335234281472	sunday's specials: ground sirloin burrito jaguar burrito southwest quesadilla peruvian platter fish:mahi-mahi	-1
260119533065474048	too many joy rides in daddy's jaguar. too many white lies and white lines.	54
281152388616839169	the baby jaguar on the show diego is so cute!	-1
275743175115669504	didn't know jaguar made golf carts... pic.twitter.com/ebjdhud9	45
271650549420666880	new post: jaguar confirms xfr-s for la debut http://bit.ly/uzgmsx 	30
267648130634375168	i liked a @youtube video http://youtu.be/1dorsxnsopy?a  national geographic mega factories jaguar	-1
262839252063236096	el súperordenador jaguar actualizado con gpu nvidia tesla y rebautizado como titan: filed under: cienc... http://awe.sm/m7lk1  #newsfran	-1
281167664255209472	“ @robinwestow: @beefybotham just need to know its you ian, please confirm your jaguar supplier and mate of geoff t?” late...!	-1
285070678066098176	alguien me marcó y le colgué porque saul el jaguar esta en sabadazo ♥	-1
273198667043860481	report: entry-level jaguar x-type successor due in 2015, crossover a year later http://aol.it/10kbubh  #cars	59
262517448253775872	jaguar c-x16 concept - &nbsp; the new sports coupe from jaguar... http://xplorecars.com/2011/08/2011-jaguar-c-x16-concept/ … #2013jaguar #cx16	59
263043917300248576	1997 jaguar (germantown) $8500: jaguar for sale. nice condition. asking price is $8500. please call for more inf... http://bit.ly/vzlak5 	9
260179656236474368	piñatas* rt @aliasel_jaguar: no mas rumbas como la de ayer porfavor	-1
276267955090755585	jaguar land rover mena recognises customer service excellence | #alfardanmotors http://j.mp/unqg9w 	33
272059685627125762	he is in possession of a newly acquired automobile... it resembles a jaguar.	56
258934296289636352	just fell a bit in love with a boy with curly hair driving a vintage jaguar ❤	22
261458235528208384	2012 jaguar xjl portfolio review notes: liking jag's big cat more and more http://bit.ly/ugvg1l 	64
283306323116965889	2004 jaguar x-type 3.0 only $0 in milwaukie, or http://www.jordanmotorz.com/vehicle-details/79ac33bc45488547997ed2bb37017745/default.html …	9
275792797905330177	now playing: jaguar kash feat. popp culture (follow @jaguarkash) - halloween #nowplaying #tunein http://streetstyleradio.com 	-1
260471483531399168	jaguar xfr-s spied with a large rear wing http://bit.ly/qozkv1 	30
264101141967683584	jaguar xfr-s: spy shot - http://easybranches.com/2012/11/02/jaguar-xfr-s-spy-shot/ … @phuketdailynews @easysoccernews	56
272402244190740480	@katiee_u head case jaguar furry collection protective snap-on back case for apple ipad 2 http://tinyurl.com/brneuaa 	-1
270706289942876161	sleeping w. my stuffed tiger >>>	-1
263709230371069952	#jaguar #xk's in stock, with $15,000 rebate on select models!	9
272678011285950464	some not too unwarranted design criticism: "a bizarre back end for jaguar's xf sportbrake" | @telegraph http://soc.li/02e01zz  #design #jaguar	59
284760718979502080	rt "@n0mvivi: and yours :) rt @jaguar_sihle: bless your heart."	-1
281465766040182785	doing the happy dance ~ the jaguar sun released today! michael bublé - feeling good: http://youtu.be/fjsuj63-pze  via @youtube	-1
260544745443581952	spy shots: jaguar xfr-s caught winging it on nürburgring: filed under: spy photos, sedan, performance, europe, j... http://aol.it/vwlmay 	30
270835550007730177	jaguar land rover deal with chery includes more than just a production site: china is currently the single bigg... http://bit.ly/10kxh3t 	11
264267223818977281	@never_tooshy93 no i went to sleep close to 7 i believe	-1
283236437606944769	i'm synchronizing with the center of the galaxy. today in the eyes of the jaguar. #shirt #mayanprofecy #jagu http://instagr.am/p/tn-uiegvrj/ 	-1
278733294407917568	saul “el jaguar” alarcon – evidencias (2012) (album / disco oficial) (version itunes) http://fb.me/1wobf2zgt 	-1
279485387662032896	today new versions of #audi #citroën #jaguar #volkswagen for all objective makes and model information http://www.autopricedirect.eu  #autopricedirect	9
276362862539182081	hoy tendremos el viii simposio sobre el jaguar donde daremos información relevante de su conservación #lanaturalezanosllama rt	-1
267011997307117569	rt @woburnmajaguar: check out this boat which was #designed by a #jaguar engineer. http://twitpic.com/bbslb8 	14
285445669806825473	omg i wanna take care of a jaguar . so cute when its small . damn .	-1
259610783019827200	jaguar skills mixes are so dirty.	-1
274608544584716288	ana mato, ni puta idea de nada, ministra de sanidad, bengoa, una eminencia según miembros del pp, emigrando a usa para asesorar a obama.	50
262164799591424000	jaguar denso dvd navigation europe west 2011-2012(25th10): jaguar denso dvd navigation europe west 2011-2012 | 7... http://bit.ly/rvckho 	31
265837478961889280	@jaguar_perry let me know if you wanna kickoff the think tank again..	-1
267447822981410816	he's got a brand new car, looks like a jaguar, got leather seats and a cd playerrrrrrr #feeder	54
272919653813215232	mahindra's buying aston martin. how cool is the reverse indian domination on uk. lakshmi mittal, jaguar & now aston #beingindian	56
284796282499907584	213-293-3768 ~ jaguar radiator repair culver city ~ http://foreignautorepairinglewood.com 	51
271325289546674176	#jaguar : other 2 door convertible 1935 ss1 jaguar 20hp tourer first time for sale in over 50… http://goo.gl/fb/bx6fe 	9
268098649219813376	still wondering what teacher could own a jaguar	56
280499603911106562	elias jaguar dejo la vicepresidencia solo para ganarle capriles en la gobernación, y se equivoco por que gano "el flaco".	-1
263567286756069376	@shepherds_pie a jaguar forum http://www.jaginfo.org  which is free and uncensored. would be great to see you there.	62
280283127480459265	we fix everything: 714-882-1954 ~ jaguar air conditioning repair huntington beach ~ http://autorepairfullertonca.com 	51
285619209113845760	1970′s 70′s california matched license plate pair blue & yellow jaguar xke: current price: $ 99.99 okused65g10 s... http://bit.ly/vsngua 	9
271305974780928001	missed some of the older blogs http://buff.ly/liuon4  #jaguar #peugeot #automotive #portraits #nissan	45
270149517066780672	china approves land rover deal: jaguar land rover will start manufacturing vehicles in china for the first time ... http://bbc.in/u38ngu 	11
280664251327184897	wolf whistling at a sexy white jaguar xf! hey santa, can i have that for christmas? in black?;)	17
274069987554115585	the #jaguar #xfrs in full: in anticipation of the 2012 la auto show, jaguar has released full images of its xfr-s.... http://adf.ly/fpfjn 	30
270211156562563072	jaguar land rover building factory in china: car firm to start manufacturing vehicles in world's largest automot... http://bit.ly/wm1ths 	11
276764261613711360	@turn10studios hey guys, can you please add jaguar xj 2009 to horizon?	56
269863633289371648	@eugepatrignani welcome to the jaguar house!	-1
272483290848587776	lacumba is deliriously happy right now. thank you coach odums and the jaguar football team, representing in the fashion of the truly gifted!	-1
266188202459676672	rt you've entered the world of jaguar sun, but so much came before- love, duty, betrayal, heartbreak. #revelations http://amzn.to/qnkghd  #wlc	-1
268401998070702080	i think in the game of musical cars, this means #winning ! #jaguar #sportscar #turbo #speeddemon #cars http://instagr.am/p/r-ksonke4l/ 	45
