285064889930756097	@elle_bradshaw94 good idea.. yeah i've got a fiat 500 at the minute, bit gay, but it's brand new & free, free insurance, the lot x	33
255187549709008896	lllegoo la banda de huracan mirenlo qe pocos sonn vienen en fiat 600 y en un ciclomotor la justicia lo cndena esto no se aguanta maaa	99
284256995652022272	express yourself in a new fiat 500. $299 sign & drive on select fiats. visit fiat of lakeside. http://buz.tw/imzn4 	117
283453027271188481	car news: top 12 cars of 2012: fiat panda: peppy new city car with bags of character went straight ... http://bit.ly/10dsj64  #auto #car	114
268039534686646273	dear @fiat i miss you already - best rental car ever	41
269602496069120001	the @insideferrari drivers @felipe1massa and @alo_oficial tested the fiat 500 #abarth cabrio in austin, texas: http://bit.ly/u4mhmv 	104
276401970246479872	car fight! fiat and nissan trade insults over who’s uglier: forward contracts for popcorn skyrocketed at the chi... http://bit.ly/ve3co3 	72
253997378175135745	chris and i trying to win a damn fiat on the mickey d's website #sellthebitchoncewewin	121
254794811842904064	win a new ipad 3 from fiat. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/qynie 	110
277638736286740480	fiat to launch 9 new products in three years, iconic jeep cherokee and ... - economic times http://news.google.com/news/url?sa=t&fd=r&usg=afqjcnfqlx1n1bnygsuavwjgqj9tefjy0a&url=http://economictimes.indiatimes.com/news/news-by-industry/auto/automobiles/fiat-to-launch-9-new-products-in-three-years-iconic-jeep-cherokee-and-wrangler-to-hit-india-in-2013/articleshow/17504653.cms?google_editors_picks%3dtrue …	96
278523885387915264	new car news - fiat 500l available from £14,990, fiat have now revealed pricing for the 500l model.  the 'l' stan... http://bit.ly/trtt8i 	71
285514552840450048	i entered @fiatusa’s into the green experience! check it out for a chance to go to a glamorous #fiat 500e event in la! https://bit.ly/thggzp 	121
272131015315705856	“ @topspeed: #fiat celebrates building the one millionth 500: http://tpspd.co/whgtjg  who would've thought?” @fiatlondon	95
283363432739254273	fiat 500c test drive event. come into fiat of lakeside and experience fiat, today. receive a free gift. http://buz.tw/ee3yj 	110
271476137660665857	#diecast: britains fiat tractor bandsman's collection http://tinyurl.com/d8348wp  #collectable	84
284220261925003265	win an ipad 3 from fiat. visit fiat of lakeside and experience fiat. receive a free fiat key chain. http://buz.tw/9xnur 	120
272421122744664064	hoy el "croto" correa debuta con el fiat 500. se lo donaron los jugadores de colon para ver si puede alcanzar a curuchet en el prox clasico!	53
280142513912819713	tengo esa mirada perdida de los que les robaron un fiat 600.	89
271941680259817473	@futilevignette oops, pressed wrong key! i love my fiat and it's very economical.	33
261382599619010560	seriously considering swooping audi for the new range rover vogue hmmmmm	96
263350386079973376	this 1960 fiat was called ________. pic.twitter.com/e1vdqlvr	104
277323345584848898	fiat turns the humble panda to a monster truck « carma. http://autocarma.in/2012/12/07/pandamonster/ …	108
269877805880336385	fiat hitachi fh 17.2 b rubber tracks cheap http://agriculturalsupplies.toolhardwarereviews.com/fiat-hitachi-fh-17-2-b-rubber-tracks-cheap/ …	19
266247958721351681	paul horrell: the inside man on fiat: paul has a warning for industrialists: ignore your core business at your peril http://bit.ly/yyjjbn 	48
256045020623282176	update 1-moody's cuts fiat on weak italian sales http://sns.mx/fbgqy7 	80
281867362267955200	he publicado 7 fotos en facebook en el álbum "fiat hermosillo". http://fb.me/1pryk53cp 	104
273564393558638592	new on draft tonight: hot blooded foreign stout - @cigarcitybeer • head high ipa - @greenroombeer - fiat lux - @brooklynbrewery	-1
263686725640003584	dicen que coger mucho afecta a la memoria. leí eso hace 4556 días en una calco pegada en un fiat uno color blanco patente aau 751"	53
261801610588594177	don't forget to visit our booth! #facepainting	-1
257217752203395072	lookin fiat-astic and very well taken care of ;-d rt @allentim8: @derrickfiat she's ready for the first winter! pic.twitter.com/5e4xlege	33
257643792830713856	did you know that the fiat group owns 90% of ferrari? good thing ferrari does their own designing.	68
281741780603523072	el cajalá ficha un fiat multiplá para el puesto de base.	53
270947441447149569	@emiberacochea el #fulbo es mi pasion mis ganas de vivir ! jaja	53
283040853038071808	new uncut keyless remote 2012 2012 fiat 500 fcc id: ltqf12am433: [tr] [td="width: 80px"]image: http://www.fiatf... http://bit.ly/voo3hj 	74
264009433493958656	motores de arranque para citroen,fiat,ford - accesorios y recambios - repuestos - http://accesoriosyrecambios.com  http://www.accesoriosyrecambios.com/es/citroen/209-motor-de-arranque-r1421.html#.ujkffitv9ik.twitter … citroen	74
259006148936626176	pumpkin spice latte anyone? the new fiat is now said to feature a fully-integrated espresso maker! #coolcars	98
262234930422112256	fiat 2011 sustainability report: hitting top gear? http://ow.ly/emk4g 	75
265107510690721792	my amazing new car 😍 pic.twitter.com/fydc9htb	41
270492082651680768	want $3000 towards a fun vacation? plan a #fiat road trip with your friends for the chance to win: http://on.fb.me/x2oqcc 	120
281466827186507776	i liked a @youtube video http://youtu.be/envde5hphyo?a  'the motherhood' feat. fiat 500l	32
273661042914099200	2014 fiat 500l debuting at 2012 l.a. auto show is longer than a countryman: even with 11 varia... http://bit.ly/119niml  #cars #motortrend	72
261205675508645888	" @jccastillejos: hasta donde llega mi conocimiento, hoy no hay sesión de la scjn, sino hasta mañana! paciencia!" // no hay nafa aun entonces	-1
268373397082349569	fiat 500 pop test drive event. during fiat of lakeside's test drive event. receive a free gift. 877-553-3040. http://buz.tw/qm3vb 	110
257552214397186048	after driving a 2011 fiat 500 my clio is shockingly bad. #cantwaittogetmynewcar	68
260567712105897984	chrysler just announced jeep cherokees will be built in china (fiat) now owns them.. and we bailed them out .our jobs gone thanks to obozo	88
273802923614547968	very cool. rt @creativpharm: this commercial is so awesome i might even consider buying a fiat. #abarth #fiat http://youtu.be/siwvgazhfc8 	109
263660120104398849	¿ustedes utilizan las redes sociales para poner una queja a "x" marca? ¿les responden rápido?	39
264023807361155072	fiat says jeep output may return to china as demand rises http://www.businessweek.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs …	88
273678088544587776	3 girls i would instantly marry honey cocaine , the fiat girl , and lana del rey	109
279378659385700352	@malaria40 ¡gracias por seguirnos! muchas bendiciones en vuestra labor pro ayuda a las gentes de madagascar. fiat...	-1
258691634823327744	españa: se agotan las primeras 200 unidades del fiat 500l en 24 horas: filed under: fiat, industria, monovolúmen... http://aol.it/qygvga 	96
283642924393168897	chicho intentando armar el qubo mágico de fiat. jajajaja! todo un crack	53
259313822085574656	que hacen un par de tontos tirando arena sobre un fiat uno? .. un fiat duna	81
262971813028577280	had to switch out the rental car due mechanical issues, avoided getting the fiat!! #thankgoodness #toosmall	99
269138056462860289	gotta know the scoop 2014 fiat 500 gets electric variant for los angeles auto show: fiat has issued a few teaser... http://bit.ly/zrcrix 	23
281550423880527873	el fiat 500l ya tiene su vídeoclip (campaña promocional): filed under: fiat, etc., utilitarios segmento b, monov... http://aol.it/v8a3yx 	32
274942822203944961	mother cheshire has officially purchased a fiat 500 aka the cutest car ever :-)	41
285097207009525761	#car #russia #forest #grass #fiat #fire #sky #auto http://instagr.am/p/t1m681o4iy/ 	104
274307297059168256	fiat knows a thing or two about posing beautiful women near its goofy looking cars. #laautoshow http://instagr.am/p/soinl2yhv-/ 	72
255451090424844288	marchionne to update fiat-chrysler plan due to europe woes: columbus, ohio (reuters) - sergio marchionne, the ch... http://bit.ly/tneevl 	79
269410027729715200	tata fiat joint venture all set to restructure its processes, proposes to set-off losses http://www.indiandrives.com/tata-fiat-joint-venture-all-set-to-restructure-its-processes-proposes-to-set-off-losses.html …	5
267572283994935296	dgsb remembers old pharosian ronald v castle kia second world war. fiat lux	-1
255105425236692992	top down rolling!!!! #500c #fiat http://instagr.am/p/qggxmrmdgb/ 	104
280655615255273472	word to all the mothers out there. this one’s for you. #themotherhood http://bit.ly/svtrdx 	109
255415250290106368	rt @wexarts: 7pm: @chrysler & fiat ceo marchionne & @wiedenkennedy global creative dir. john c jay onstage for creative engines talk. #idus	79
284034203904008192	some end-the-fed people are ok with fiat money as long as the us treasury issues it; i address their fallacies: http://www.tomwoods.com/blog/why-the-greenbackers-are-wrong/ … #tlot	-1
253091668562161665	fiat 131 abarth #cars #fiat #clásico #131 #rally http://instagr.am/p/qrygbxopjm/ 	104
264459851407687680	"et fiat lux" by ikke on my picturetown http://img.gg/en9ytxi  #picturetown	53
259242388910919680	come to my fiat mr. tyler and ill teach you how to catch some balls @johndennisweei	53
257243232625389568	fiat : 500 2dr conv lou: [tr] [td="width: 80px"]image: http://thumbs1.ebaystatic.com/m/mhxwp1zvgqqfn-zn_psidrg/ …... http://bit.ly/w5tm18 	19
281185368445943808	is fiat's new 500l motherhood rap video a good car ad? - http://news.com.au : carkeysis fiat's new 500l motherho... http://tinyurl.com/cvpbko8 	32
276665821307232259	just cheated death! #shaking	46
266986747626405888	rt @thebourbonpro where can you save over $1,900 on the brand new #fiat500t?? only @bergstromfiat! #fiat500 #abarth #fiat #turbo @ber...	117
277074120020205569	bbc business - fiat to cut 1,500 jobs in poland http://bbc.in/11r7ugy 	1
257110911800709120	fiat and the 500l model, the countdown has begun: http://bit.ly/uxwsuf 	96
276739943068479488	india to get jeeps, other new models under chrysler, fiat plan http://j.mp/sqatad 	2
272501145879068672	lmfao felicia said "what's them cars called. flat" me--..."fiat"	53
280303585974157312	in defense of fiat money and the roman empire http://dlvr.it/2fbzkq 	-1
280685487100919810	fiat 500 sport on sale. up to $1000 cash back on select fiats. call lakeside at 855-553-3040. http://buz.tw/kjgpw 	117
265829119688835072	fiat starts custom shop for u.s. 500 buyers: one of the keys to mini’s success in the united states is the vast... http://bit.ly/yrrvkc 	47
263894991900921856	offer - fiat linea - maharashtra: car make : fiatcar model : fiat lineacar version : emotionmake year : j... http://bit.ly/ru89pw 	19
283539782271905794	i liked a @youtube video http://youtu.be/uqprhq_8ckq?a  'the motherhood' feat. fiat 500l	32
281023468294787072	toyota did it much better with http://www.youtube.com/watch?v=ql-n3f1fhw4 … rt @videochart new fiat campaign 'the motherhood' has swagger http://unr.ly/vokfln 	32
274596460773908480	fiat's 500e ev debuts at the la auto show, we go eyes-on: we've had ample opportunity to ogle the electrical v... http://engt.co/vblotg 	23
278635927868407809	ice, freezing fog, -6 forecast and country lanes to three points of the compass. but i don’t care because i have a canyonerro	33
253263072989429761	head on over to fiat usa and enter to win some fiat gear in honor of "name your car day"! but before you go tell... http://fb.me/rwslvspm 	121
253513170969321472	@fiat_uk please help! this has come up on my car this morn, what does it mean?? pic.twitter.com/ywxmdt3i	92
276262276347088896	via @haendel2010: ojo ! fiat uno y taxi merodean sospechosamente en nueva casarapa . observan a ka gente que pasa a está hora	89
282163236831363072	must watch: funny fiat motherhood rap goes viral http://bit.ly/zzlwno  #babycenterblog	32
282678666490695680	i want a fiat so bad.	41
256796228870889472	la unión hace la fuerza: presidente de fiat llama al trabajo en equipo para salvar el mercado europeo http://bit.ly/qhghnv 	38
281631713694724097	fiat test drive contest. experience fiat at lakeside and receive free fiat stuff. visit our studio! http://buz.tw/ttok3 	110
