258584839475847168	#frasesquenosgustadecir @cdc_97 @alvaroccv13 @kike_basket97 @miguel_yamaha pic.twitter.com/ga9pr4ji	-1
268285652242673665	we waiting your action again rt @otomotifnet: yamaha :welcome back rossi! http://goo.gl/tchf6 	34
268285681611194368	that yamaha looks a little bit twitchy!	34
252889737990393856	auspician @hieloyreposo: kando (zanella- yamaha), la marca muebles, casa elektra, servigraf impresiones, optica wolf (sigue)	19
255679734502002688	yamaha flute 211s2: starting price: £52.00 http://bit.ly/pt3nyl 	-1
284922690429677568	#music #piano #singing #night #yamaha http://instagr.am/p/tz9qr1ithj/ 	-1
282061935602716673	we've heard that yamaha have bought out jorge lorenzo's contract with rockstar, so that he and rossi can both be in monster next year!	34
256739905839960065	mike: why is there a big ass piano in our house? susan: actually, big ass stopped making pianos. this is a yamaha #dhmemories	-1
276141206172483584	wicked pic! #motocross #mx #yamaha #wheelie http://instagr.am/p/s1jaliknoh/ 	29
278875225473576960	yamaha xt 660 r 2008 30.000 km: yamaha xt 660 r 2008 30.000km titular escaneada cadena corona piñon nuevo cubier... http://bit.ly/zfv141 	31
280243109663748096	yamaha dcc100 chime drop cover at affordable... http://yamahadrumset.trumpetpieces.com/yamaha-dcc100-chime-drop-cover-at-affordable-prices/ …	-1
259199644733689856	follow our 'step by step' build of one 1974 yamaha rd350 cafe racer from stateside texas!! http://fb.me/26lu8mest 	33
255866716582711296	yamaha apx500iifm flame maple thinline cutaway acoustic-electric guitar old... http://yamaha6stringacousticguitar.trumpetpiccolo.com/yamaha-apx500iifm-flame-maple-thinline-cutaway-acoustic-electric-guitar-old-violin-sunburst-for-great-deals/ …	-1
281230792720523264	spt indian-pkns fc showdown in 1mcc hong leong-yamaha u-16 final http://fb.me/22o1xpn1t 	49
262236761227395072	dyno-boost adjustable fuel controller performance chip yamaha f225txr: magnumtuning factory dyno-boost is a full... http://amzn.to/oi71l9 	20
270525033120661504	yamaha motif xf7 workstation stage bundle w/ powered pa speaker &amp; case to compare great... http://yamahakeyboardcases.trumpetpocket.com/yamaha-motif-xf7-workstation-stage-bundle-w-powered-pa-speaker-case-to-compare-great-prices/ …	-1
283335825847095296	1979 mij yamaha sg2000, heavier than most les paul's on the planet,monster tone & sustain,happy xmas me. #fieldsoffire pic.twitter.com/ytxt0m3v	-1
256496302572060672	i liked a @youtube video http://youtu.be/uvmlx-dev5o?a  jps replica yamaha yzf750 onboard at mallory park	37
279070625514020864	yamaha custom easy-to-install in-wall flush mount 2-way 150 watts natural sound speaker with 1" titanium dome swivel... http://polkaudiowallspeakers.hometheaterwoofer.com/yamaha-custom-easy-to-install-in-wall-flush-mount-2-way-150-watts-natural-sound-speaker-with-1-titanium-dome-swivel-tweeter-dual-6-12-kevlar-cone-woofers-50-feet-of-oxygen-free-copper-spe/ …	-1
278809253286920192	yamaha new vixion @yamahaindonesia #3harilagi_launchingnewvixion *61	19
262544312783482880	menos mal que rossi correra en yamaha el año que viene. la ducati no ha estado este año a la altura #motogp #gpaustralia	34
284530007106281472	yamaha stagepas 300 portable pa... http://yamahamusicstands.trumpetpocket.com/yamaha-stagepas-300-portable-pa-system-online-shopping/ …	-1
258848334020755456	yamaha clarinetrestoration: starting price: $26.00 http://bit.ly/wcwjf7 	-1
278643838292209664	2001-2002 yamaha yz250f: ebc "mx-s" brake pads - rear: with the ebc "ms-s" rear brake pads you will notice a big... http://amzn.to/pdqktv 	48
285675895128219648	cómo se dice, bajate de mi moto en japonés?..-ki ta tu ra-ja de mi yamaha! no mames jajajaja	46
261080739754430464	1988 yamaha xv 750 virago rear final drive gear assembly: 1988 yamaha xv 750 virago rear final drive gear assemb... http://amzn.to/xepd3s 	20
276796268385284096	#drum #travis #kw #jenglot #smansa #yamaha #gilba #lol http://instagr.am/p/s6ohnil_4d/ 	-1
280097315656716288	anuncio gratis: yamaha - yzf r6 (valencia / espana) 4.000,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=66724 …	31
260937005146439680	@fjb_promo cooltech original cover jok motor anti-panas utk honda/yamaha rp85.000. minat? 08129224128/pin 23799980. http://twitter.com/bataviaonline/status/259940239341133824/photo/1pic.twitter.com/gdmpofrg 	20
270497484927799297	yamaha tmax 530 tuneada: filed under: motocicletas y scooters ya sabes que por motivos de volumen de trabajo no ... http://aol.it/u7mrrp 	18
275743265356128256	from supporting partner yamaha outboards...are you prepared for the next big storm?... http://fb.me/13j37jwjv 	24
278805380224663552	la trama de oriol pujol cobró 5 m. por facilitar la deslocalización de sony, sharp y yamaha http://vozpopuli.com/nacional/18571-la-trama-de-oriol-pujol-cobro-5-m-por-facilitar-la-deslocalizacion-de-sony-sharp-y-yamaha … joder con el chico,que vivo	12
268448835129470976	vendo sintetizador yamaha dx7 iid en $600, interesados escribir a info@georgelevi.com @cadaverexmusic rt please!	-1
278829687927623680	ini dia kuisnya -> apa produk motorsport terbaru yamaha yg akan launching hari sabtu besok? #3harilagi_launchingnewvixion gampang kan :)	19
272838258877149185	@reaperblog hi, is there plugin to increase midi input from drum pads as im having to hit pads really hard to get a reasonable midi velocity	-1
260899692613890048	@micg1976 sure you'll love this! check em out! @leogunband signed by yamaha! old fashioned rock n roll! rt http://4wrd.it/ciggf 	-1
284158244950257664	@nadermauricio estimado necesito me aconseje , yamaha clp 440 o kawai cn34 , cual es mejor opción ? por que ?	-1
279058743038205953	01 1100 yamaha vstar (forest) $3600: 2001 1100 vstar with just over 19k miles on it. foot boards, crash bars, s... http://bit.ly/sevhjd 	31
259007868584484864	ningun hombre me a enamorado como aquella guitarra negra yamaha *m*	-1
284141111226810368	low price yamaha... http://hometheater.electroniconlineparts.com/low-price-yamaha-yht-695bl-complete-5-1-channel-home-theater-system/ …	-1
259363507831726080	calgary 2008 yamaha venture 500 xlx 705 km - $6800 maple ridge bc this machine is in mint shape except ... http://tinyurl.com/9dfmwdd 	31
260459907264966658	yamaha's spies to miss phillip island motogp http://goo.gl/fb/9vc6j 	50
268299851182264320	joder todos tienen test a final de mes, y yamaha que?? ya me van a cabrear, vale impon tu ley para que te hagan unos test, jajajaja	34
281279706706345984	#download yamaha motif xs6, xs7, xs8 production synthesizer owner manu http://dlvr.it/2fyt9s 	-1
256414069064613890	check out this great item: ez-go club car yamaha steering wheel golf cart custom black quality 3 spoke nr http://froo.co/5p5h0jo00s 	48
263718680154759168	ssv works 2004 - 2007 yamaha rhino center console subwoofer enclosure designed for 10"... http://truckstereosystems.hometheaterinwall.com/ssv-works-2004-2007-yamaha-rhino-center-console-subwoofer-enclosure-designed-for-10-speaker-save-price/ …	-1
278837946495410176	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion #242	19
264120385442824192	final round of the yamaha quad x series - november 10, 2012 http://fb.me/1mr4hxigh 	3
260868751262617600	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver + yamaha universal ipod dock +... http://bosewirelessoutdoorspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-2-yamaha-all-weather-indoor-outdoor-120-watt-wall-mountable-natural-sound-2-way-4/ …	-1
279220517356048384	¿como se dice subir en moto en árabe? "sube la raja a la yamaha"... jajajaja	46
263905452507680769	yamaha new vixion - champagne gold http://lockerz.com/s/257660683 	10
255735111885156352	yamaha dante-my16-aud updated for remote head amp control http://goo.gl/bhqac 	-1
268285278895091712	like it? we love it!!! rt @ken__58: what a shot of valentino rossi on his new yamaha! rt if you like it #motogp pic.twitter.com/cdmml56p	39
278843369743065088	yamaha new vixion :) @yamahaindonesia #3harilagi_launchingnewvixion *176	19
269053098377506816	today our riders will test their yamaha ag200 bikes – great for off-road riding in tough conditions #africaride http://twitpic.com/bde9k1 	33
278846653891489792	apa motorsport terbaru yamaha yg akn launching hari sabtu nanti? #3harilagi_launchingnewvixion	19
268284834374365184	rossi yamaha first ride.. pic.twitter.com/qcvzomwf	39
270047993934274560	yamaha yrt-304b professional tenor recorder with baroque fingering: the 300 series offers a complete range of to... http://amzn.to/o5mjkp 	-1
257191764295811072	i wish i was a kid again #powerwheels #polaris #rzr #yamaha #raptor #700r #dodge #charger #hemi #ford #f150 http://instagr.am/p/qu63dlspy1/ 	23
281806507090247680	yamaha yzr-m1 - 2004: http://on.fb.me/ws25bc  pic.twitter.com/ftj3z6ni	33
260466798498025472	i'm off to see a man about a synth.	-1
281378235105824768	oh... a monster stick of a 1gb pic.twitter.com/16kfaeoy	-1
280013840589152257	#yamaha cl5 vs #ipad is the futur!!!	-1
260022944686813185	#ireland yamaha ez30 keyboard - makes a great christmas present!! : county down : £60 http://adf.ly/du85f 	-1
280791359693131776	just bought a yamaha thr10c...brilliant! #amp	-1
268761017901801472	news update: valencia motogp test day 2 final times: pedrosa leads crutchlow, marquez impresses http://bit.ly/zjtjhv 	34
280896762552647680	rt @patzcab: forsale motor : honda gl 2002 bratstyle custom hitam,pribadi-7jt. yamaha mio 2011 ... http://m.tmi.me/cy9po 	20
264460866420879361	my baby, 1978 yamaha fg-331 pic.twitter.com/0lf2loud	-1
266326178300825600	yamaha ydps31 arius console piano with folding key cover, 3-pedal... http://digitalpianoswithweightedkeys.musicalinstrumentsaudio.com/yamaha-ydps31-arius-console-piano-with-folding-key-cover-3-pedal-cabinet-to-low-prices/ …	-1
279166578610827264	yamaha x-max 125, prueba (conducción en autopista y pasajero): abandonamos la carretera rumbo a la autopista jun... http://bit.ly/xw5utv 	45
268272637342531585	yamaha ef2600 2,600 watt 171cc ohv 4-stroke gas powered portable generator (carb compliant) http://bit.ly/qlr8nj 	-1
278780925985296384	¡gran artículo en solo moto! yamaha marketing impuso el fichaje de rossi: http://www.motoworld.es/deporte/motogp/yamaha-marketing-impuso-el-fichaje-de-rossi.html …	50
266535163670966272	yamaha ef1000is 1,000 watt 50cc ohv 4-stroke gas powered portable inverter generator (carb compliant) http://bit.ly/v2loac 	-1
278849149498183680	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *49	19
278839578067079168	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *147	19
259041280410152960	wish i was going home this weekend, miss peeps, my dogs and want to go out on my yamaha claudine.	2
284983998571229185	low prices yamaha ef4000de 4,000 watt 251cc ohv 4-stroke gas powered portable generator with electric start... http://lawngardenproducts.com/low-prices-yamaha-ef4000de-4000-watt-251cc-ohv-4-stroke-gas-powered-portable-generator-with-electric-start-carb-compliant/ …	-1
270611720999940097	yamaha piaggero np31 76-key lightweight compact portable keyboard on... http://yamahaportablekeyboardstand.musicalinstrumentssupplies.com/yamaha-piaggero-np31-76-key-lightweight-compact-portable-keyboard-on-lowest-prices/ …	-1
268059914797191168	@valeyellow46 its heidi s birthday today and she turned 46! she's a big fan, please can she have a rt @heidifibro46	-1
278790638953197568	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion 29	19
260885289382313984	24 hrs of no sleep and plain flights now 3 hrs until going under the knife #ehausted pic.twitter.com/yw0fsywk	2
270179829310185472	yamaha apx700 thinline cutaway acoustic-electric guitar bundle with pick... http://yamahaacousticguitarpackage.musicalinstrumentsaudio.com/yamaha-apx700-thinline-cutaway-acoustic-electric-guitar-bundle-with-pick-card-and-polishing-cloth-vintage-cherry-sunburst-to-enjoy-savings/ …	-1
270973358076747776	how did ben spies on a factory yamaha finish 10th in the championship with only 88points?? #shambles #motogp	34
253145758306557952	anuncio gratis: yamaha - yzf r6 (madrid / espana) 4.999,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=57331 …	31
277039110160515072	new gear : yamaha guitalele gl-1	-1
280483925606936576	jus me and my boss, no worries at all....	-1
281795140538990593	yamaha yrt-304b 3 piece tenor recorder – baroque: are you looking to buy the yamaha yrt-304b 3 piece tenor recor... http://bit.ly/szzaou 	-1
262734918713503744	not only did yamaha claim the motogp world title over the weekend, but young aussie hack, dan milner, captured... http://fb.me/11pw4uww7 	43
278827762712731650	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *17	19
281097153819049985	yamaha t-max, gran oportunidad http://bit.ly/smy1p1 	31
257626478773141505	fallido dia de training con @seguc299 yamaha traisionero,la proxima seraa	2
278469296546537473	via @j_volpe_q: yamaha wr 450f año 2006 (volante pro-taper,cauchos buevos,escap fmf, calcom nuevas protectores full acces. ) 40mil..valenc	31
267631319880720384	1966 yamaha batcycle http://fancy.to/1b5v9  via @thefancy pic.twitter.com/qdlkwtb9	33
259851166966484994	alfonso y diego fieles a yamaha, este ùltimo con un motif xf7	2
269462896931635201	naw nig! tama!! lol rt @jt_crushice: the best drums!!! in my opinion http://instagr.am/p/sgbgs0ncxe/ 	-1
281112928604798976	video: 2013 yamaha tmax hyper modifie... http://vod.io/deoee/  via http://app.vod.io 	21
278809001616093184	yamaha new vixion @yamahaindonesia #3harilagi_launchingnewvixion *59	19
263578363900334080	#sale yamaha yht-797 5.1-channel network home theater system: have you ever heard of a product yamaha yh... http://bit.ly/ymuk67  #movies	-1
278560040288411649	yamaha xj 750cc , se vende yamaha xj 750 http://bit.ly/vxx0fc 	31
277037440856891392	yamaha mama#drizzy.	-1
281062013952749568	@loutheduce could not resolve my electrical issues with the vulcan. bought a 2000 yamaha roadstar 1600. love it!	8
256192962130759682	yamaha advanced yst 5.1-channel 6 piece home theater speaker system - 1 front center channel speaker + 4... http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-advanced-yst-5-1-channel-6-piece-home-theater-speaker-system-1-front-center-channel-speaker-4-surround-satellite-speakers-1-front-firing-100-watts-powered-8-active-subwoofer-designed-3/ …	-1
277275320808267777	1980 yamaha xs 1100 s eleven special left rear footpeg bracket http://amzn.to/u1izhe 	20
255884768837775360	fs 2004 yamaha yzf-r1 blue 5500.00 obo: i am selling a 2004 yamaha yzf-r1 5500.00 bike is located in manassas va... http://bit.ly/vywj21 	31
