255731529962115073	2013 volkswagen beetle tdi diesel tested: 45 mpg combined: counterculture cuteness notwithstanding, the origina... http://bit.ly/ueasdq 	56
258623955542351872	decisions which is better @allmightyidm audi a4, infinite g35, or passat cc.	61
273067301434179584	@iamlillywolf what exhibition are you working at?! yea sure, what dates are you around?	31
282878440644939776	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	73
250013347230121984	used 2002 volkswagen jetta gls 2.0 in los angeles, ca 90022 for sale at certified auto import sales: used silve... http://bit.ly/polhij 	79
281967912296775682	merry christmas my shasta brethren! #vw #volkswagen #bus #shastas @ better late than never weekly vw hangout http://instagr.am/p/te97mkbpx4/ 	88
272497819779211264	soft tonneau cover for volkswagen amarok double cab without roll bars / 2009 - 2011... http://exterioraccessories.autoequipment8d.com/soft-tonneau-cover-for-volkswagen-amarok-double-cab-without-roll-bars-2009-2011-free-shipping/ … #sales	80
254356439987003392	volkswagen no logra metas de producción | el economista http://j.mp/qz1tts 	57
249577717161406466	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!...	79
275672937267359745	volkswagen maintains blistering pace with a 29.3% increase in november sales http://sns.mx/yqkwy1 	57
244346590884679680	check out what i've been up to at the volkswagen. das auto. show 2012. #dasautoshow #theiconisback http://bit.ly/nrtiqh 	69
265862219852546048	hoy es el último día para cumplir tu reto vw. ¿qué esperas?, participa y asiste a la pesentación de beetle fender http://goo.gl/04m2z 	42
243268256281014272	volkswagen announces new value added traits in the polo and the vento http://bit.ly/nqcu4z 	90
278959975580180481	cool twitter campaign for volkswagen! via @creativecrmnls #polowers http://bit.ly/xstl0e 	92
277003794129248256	volkswagen tiguan roof rack crossbars with locks | car top carrier without roof rack http://cartopcarrierwithoutroofrack04.aluminumwheelsandtires.info/volkswagen-tiguan-roof-rack-crossbars-with-locks-1347095105-muti01 …	80
246528736231563264	volkswagen to pull polo 1.6 petrol out of indian market: rumors http://bit.ly/u0zgax 	53
284295168012713984	driving down the highway in my super sonic volkswagen beetle	41
248994978611744769	#volkswagen #beetle for sale on c w motors - lots of used cars for sale. http://bit.ly/rctp68 	3
269461932216561664	volkswagen (goltz) 8: seguridad, firmeza y un peinado-colchoncito que lo protege de los chichones que le hubieran dejado los centros de smsj	65
245469895272308738	a friend picked up today's toi, and instantaneously threw it in morbid fear, sorry #volkswagen, it wasn't your motor, it was toi's content.	85
265601711916343296	hoy vi el auto que quiero que me compren	52
261849961900171268	your dad drives a hot pink volkswagen bug and uses his own saliva as body lotion	65
255683354198949888	amarok, el pick up de volkswagen, ama trabajar. mírenlo en este video. recomendado. http://youtu.be/ogf2i2u259y  http://fb.me/29fikh4vb 	92
267569016007172096	eran las 10 de la noche,piloteaba mi nave..era mi taxi un volkswagen...del año 68. @mateoteves	41
274126381829468160	probably one of the best ads by volkswagen. don't text and drive, else you'll be in a wheelchair soon pic.twitter.com/89zx7ys4	97
266608660485140481	#redtreefacts: did you know our clients have included #volkswagen, #oceanspray, #xfinity, #wendys, #celebrity and #fidelity.	31
253576756592771072	it's one word wednesday! give us one word to describe this volkswagen ... http://fb.me/1hsz05l5b 	3
253118340170665985	tinelli y su llamado "luego del chiste" de lanata http://www.ratingcero.com/notas/75410-exclusivo-marcelo-tinelli-por-que-el-gordo-no-se-mete-adrian-suar …	65
260407906288156672	[ahora] más de volkswagen en san pablo. ¡estamos en brasil informándote en vivo! http://wp.me/s1ui1d-5778 	71
281409352651382784	having a nightmare at the minute, struggling with the manifold! :( #notcool #vw #vwcaddy #volkswagen #mk1cad http://instagr.am/p/ta_4ntk_mq/ 	88
267007496839897088	making decisions with a matrix. which car to buy? #volkswagen #tdi #decisions http://tracysigler.com/2012/making-decisions-which-car-should-i-buy/ …	52
266133940769808384	http://bitly.xaijo.com/gabkomfl  yuck: i do not recommend volkswagen's new meat lover's jetta.	34
260193912919056384	the volkswagen commercial always makes me smile ☺	67
262360879083966464	i just got the joke of the volkswagen bulldog commercial. only took three viewings. well played @vw, well played.	12
283569649877147648	volkswagen floating cars .. we are in the future $_$ http://dvice.com/archives/2012/05/volkswagen-floa.php …	92
249934888592080896	hope rory hooks it into the woods cause this volkswagen is gonna hit his ass #jackass	31
271024625025159168	dtm style alloys bmw and volkswagen t5 available in 17"/18"/19" £299/£350/£399. per set respectively plus postage.	96
249215364104335360	2014 volkswagen beetle convertible caught with its top down http://social.boardwalkautogroup.com/fdt 	17
243789461031366656	mt @ishtacabrona: "acaban de robarle a mi suegro en blvd. sn. cristóbal volkswagen jetta azul placas p-516 bsy" >encontrémoslo pls, gracias<	66
261810729001304066	probamos la gama de vehículos comerciales bluemotion de volkswagen: volkswagen presenta sus vehículos para prof... http://bit.ly/vmwd54 	56
284653152702193666	come on, ted. a volkswagen with a mind of its own. driving all over the place and going mad. if that isn't scary, i don't know what is	76
278220658201223169	call us: (949) 229-3720 ~ volkswagen suspension repair foothill ranch ~ http://www.eliteautomotiveservices.com 	15
245384982619619328	want to experience proximity sensor. get today's #toi @volkswagenindia #volkswagen	85
276532345962643458	"he can kill a man with that volkswagen death grip" - si #spock #duckdynasty	76
284466249491165184	one of the most memorable #superbowl ads! #volkswagen headed back to super bowl with new ad http://ow.ly/gixvy  via @therealautoblog	92
285490414625095681	gm, volkswagen face off for china sales title in 2013 - autoblog (blog): gm, volkswagen face ... http://zcty.it/vqava8  #googlenews #china	54
256707585569337344	contacto volkswagen golf 7 http://es.autoblog.com/2012/10/12/contacto-volkswagen-golf-7 … <- el supercontacto del nuevo golf ya está aquí!	21
263068101678080003	quiero comprarme esa camioneta volkswagen de los hippies de los años '60 como tienen en graduados @martimegliav	58
271936919716376576	volkswagen to invest 50.2 billion euros over next three years http://bit.ly/10fkc9h 	72
253523379393548288	volkswagen fabricará el nuevo golf 7 en su fábrica mexicana, en lugar de alemania. http://bit.ly/wjob53 	100
259958495007371265	volkswagen españa defiende el corredor mediterráneo para ganar competitividad http://www.levante-emv.com/economia/2012/10/21/volkswagen-espana-defiende-corredor-mediterraneo-ganar-competitividad/945687.html … vía @levante_emv	24
268740503556722688	volkswagen raises $2.6 billion in sale of fixed, floating notes http://bloom.bg/pswwrp  via @bloombergnews	57
264287029301497857	#volkswagen targeting 5% of jetta sales in us with new sporty hybrid model; expected 45 mpg combined http://ow.ly/exlno 	57
256128403374219264	i need to learn how to drive stick.	58
262265186054991872	¡visítanos y anota el mejor gol de tu vida para ganar un kit volkswagen collection! http://fb.me/16hnsyer7 	4
278074373452226560	volkswagen polo r wrc street, edición limitada y con 220 cv http://www.diariomotor.com/2012/12/10/volkswagen-polo-r-wrc-street-el-deportivo-de-rallys-inspira-un-modelo-de-calle-en-edicion-limitada/ … vía @diariomotor	90
253764900516663297	volkswagen beetle cabrio: primeras imágenes oficiales del nuevo escarabajo http://aol.it/pypeji 	17
283177818001641473	so the car's broken again and now we've hired a huge volkswagen people carrier thing for the week, omg	40
249977073098186752	la carretera es uno de los mejores lugares para experimentar el manejo de un #volkswagen. da rt si estás de acuerdo.	52
281871724977471488	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	73
260176037659418624	i love the laughing commercial for volkswagen #makesmyday	67
281770540941844482	volkswagen golf r cabriolet confirmed for uk: news 20 dec, 2012 vw has confirmed that the flagship golf r ... http://adf.ly/gdroy 	21
268114398822928384	prev. posts مواضيع سابقة: official: new volkswagen beetle convertible revealed -- رسميا: الكشف... http://is.gd/ppdwtx 	17
260396334220206081	volkswagen, nombrado anunciante del año 2012 por el festival de publicidad eurobest: http://bit.ly/rgegum 	92
268198242959888384	jilli0naire creeping photos at the carwash. #vw #volkswagen #dub #car #wash #carwash #mk3 #golf #bitch #nef http://instagr.am/p/r9imqaidtf/ 	88
267626534142083072	la tecnología bluemotion llega los comerciales volkswagen: la eficiencia de la tecnología bluemotion se incorpor... http://bit.ly/tp1zcv 	50
258318782202789888	i uploaded a @youtube video http://youtu.be/tuzidofqy0q?a  2013 volkswagen passat se pzev - for sale in peoria, az 85382	79
244063714448375809	vdub news luxury marketing in china: how volkswagen does it - http://adage.com : adage.comluxury marketing in ... http://bit.ly/p0rcbn 	54
275271173309362176	adteachings: this is a follow-up to my earlier post about volkswagen’s don’t-text-and-drive ad. advertising i… http://tmblr.co/zoamhvyvxrp7 	97
257769995273134080	volkswagen afirma que el plan pive servirá para mantener empleos en el sector http://www.cincodias.com/articulo/empresas/volkswagen-afirma-plan-pive-servira-mantener-empleos-sector/20121011cdscdsemp_2/#?id_externo_rsoc=twitter … #autortuño #noticias #coches #economia	95
260872798740815874	i'm now the duchess of cable volkswagen on #yelp! http://www.yelp.com/biz/zydglpitp2zfdh3fwtswng?pt=check_in&ref=twitter&v=8b …	74
257838219817787392	¿recuerdas ese #volkswagen #escarabajo…? http://awe.sm/k6ndq 	42
251367932058300416	humility in service: meet world’s poorest president who drives a volkswagen beetle [photos] http://fb.me/1hi1byc52 	75
268505630900383745	aumenta volkswagen ventas de vehículos para pasajeros http://www.callemexico.com/?p=65553 	57
267930558284316672	annonce auto : vw touran 2.0 tdi 140ch, 32.000 km: volkswagen touran freestyle, 2.0 tdi avec 140 ch et 32.000 km. http://bit.ly/vw9qmk 	79
265626539020931073	aol autos has the low-down on volkswagen's 2013 lineup, from reviews, prices, and more! check it out: -ad http://aol.it/vp4awf 	79
252748851344179202	#volkswagen caddy 1.9 tdi cool profi a 7.800 euro http://mrm.tc/dbvbc 	79
251748425962516480	look at these happy langan volkswagen of glastonbury customers and their new touareg! thank you for your business! http://fb.me/2h7opotkv 	3
260434946341105664	que es negro por dentro y verde en forma de volskwagen por fuera? es @jorgeaglz manejando un volkswagen verde	65
273603736125964288	¿sabías que por cada pila alcalina tirada se pueden contaminar 167 mil litros de agua? sepáralas apropiadamente /via @volkswagen_mx	33
276955328959086594	volkswagen: beetle cabriolet "the new beetle cabriolet." by bluedream ad via boredpanda http://tmblr.co/z2o84xyqodll 	92
282290055815524352	i uploaded a @youtube video http://youtu.be/cbkm-tyqrk8?a  2010 volkswagen routan se - for sale in wilmington, nc 28403	79
255515158410043393	i fit 7 people into my volkswagen bug tonight.	52
283456286257971200	the volkswagen sign then drive test drive commercials are so spot on. i love brands that get it.	92
274602823516303360	twitter war with a canadian military member? no thanks, pointless battle. #merica lmaoooo	31
248016000769994753	the new volkswagen commercial makes me want an english bull dog so badly!!!! #sofrickincute	12
258421139968253953	"blue volkswagen vw with chrome logo iphone 4 4s" iphone & ipod cases by pointsale project http://www.redbubble.com/people/fatihah/works/9052572 … via @redbubble	27
271997921656979457	vw to invest 50 billion euros in drive to be world's no.1 - frankfurt (reuters) - volkswagen ag has earmarked 50.2 ... http://ow.ly/2tmwuk 	72
